1.310193e-35 7.350700e-31 1.510847e-26 1.142909e-22 3.202921e-19 3.356810e-16 1.334076e-13 2.052735e-11 1.262192e-09 3.254897e-08 3.779324e-07 2.169095e-06 6.810761e-06 1.290528e-05 1.657305e-05 1.679021e-05 1.521699e-05 1.275030e-05 9.607310e-06 6.235228e-06 3.320780e-06 1.368085e-06 4.019563e-07 7.537806e-08 7.931530e-09 4.146333e-10 9.769382e-12 9.666623e-14 3.808018e-16 5.357413e-19
2.635271e-37 2.288409e-32 7.283696e-28 8.535802e-24 3.706356e-20 6.016315e-17 3.697974e-14 8.769864e-12 8.250025e-10 3.206215e-08 5.448487e-07 4.349378e-06 1.764677e-05 3.955369e-05 5.454882e-05 5.398371e-05 4.464359e-05 3.267080e-05 2.049818e-05 1.038695e-05 3.973402e-06 1.058018e-06 1.770163e-07 1.653995e-08 7.696472e-10 1.622198e-11 1.444200e-13 5.174423e-16 7.199846e-19 3.589848e-22
9.071032e-36 5.575553e-31 1.256013e-26 1.041819e-22 3.202729e-19 3.683236e-16 1.606231e-13 2.709947e-11 1.822834e-09 5.113890e-08 6.387008e-07 3.868533e-06 1.251808e-05 2.396004e-05 3.072001e-05 3.082481e-05 2.732222e-05 2.191554e-05 1.533604e-05 8.890589e-06 4.029244e-06 1.329481e-06 2.906752e-07 3.747690e-08 2.523002e-09 7.975955e-11 1.092042e-12 6.116697e-15 1.343287e-17 1.055316e-20
1.065666e-34 5.905498e-30 1.198934e-25 8.958020e-22 2.479106e-18 2.564756e-15 1.005325e-12 1.523225e-10 9.194758e-09 2.314562e-07 2.596333e-06 1.414290e-05 4.100475e-05 6.893518e-05 7.432739e-05 5.957735e-05 4.124718e-05 2.618711e-05 1.491579e-05 7.280098e-06 2.893827e-06 8.825637e-07 1.906384e-07 2.614640e-08 2.002706e-09 7.582892e-11 1.287766e-12 9.149187e-15 2.583139e-17 2.618580e-20
7.702989e-35 4.543939e-30 9.803502e-26 7.766430e-22 2.271916e-18 2.474088e-15 1.014986e-12 1.596845e-10 9.899898e-09 2.522575e-07 2.817606e-06 1.511431e-05 4.335827e-05 7.340101e-05 8.032947e-05 6.442875e-05 4.406549e-05 2.805785e-05 1.663244e-05 8.874897e-06 4.098679e-06 1.569520e-06 4.727899e-07 1.039526e-07 1.496408e-08 1.233936e-09 5.118747e-11 9.616227e-13 7.535506e-15 2.135810e-17
3.568741e-34 1.751115e-29 3.150747e-25 2.089030e-21 5.139614e-18 4.739419e-15 1.662322e-12 2.266957e-10 1.242656e-08 2.878024e-07 3.021620e-06 1.567200e-05 4.373200e-05 7.111808e-05 7.490499e-05 5.973224e-05 4.163670e-05 2.651360e-05 1.497001e-05 7.139064e-06 2.725816e-06 7.814752e-07 1.542121e-07 1.866635e-08 1.219133e-09 3.825595e-11 5.274290e-13 3.000196e-15 6.724444e-18 5.405423e-21
6.411500e-36 4.385015e-31 1.097445e-26 1.009219e-22 3.430118e-19 4.344927e-16 2.076335e-13 3.811683e-11 2.762725e-09 8.243883e-08 1.078210e-06 6.736933e-06 2.221361e-05 4.251362e-05 5.219027e-05 4.720875e-05 3.664712e-05 2.634852e-05 1.738639e-05 1.012919e-05 4.982495e-06 1.963122e-06 5.764936e-07 1.137684e-07 1.324674e-08 7.980767e-10 2.230666e-11 2.668828e-13 1.286135e-15 2.219912e-18
1.680666e-31 4.285092e-27 4.014226e-23 1.389808e-19 1.793462e-16 8.733698e-14 1.635008e-11 1.210358e-09 3.700321e-08 4.988086e-07 3.245266e-06 1.130706e-05 2.328633e-05 3.145006e-05 3.209128e-05 2.863430e-05 2.385867e-05 1.833796e-05 1.252440e-05 7.280067e-06 3.421902e-06 1.212938e-06 2.931748e-07 4.249648e-08 3.237201e-09 1.158798e-10 1.793755e-12 1.133343e-14 2.800483e-17 2.465220e-20
3.387998e-37 2.865710e-32 8.862285e-28 1.005858e-23 4.212502e-20 6.560056e-17 3.841753e-14 8.603584e-12 7.557675e-10 2.707729e-08 4.198007e-07 3.060991e-06 1.157892e-05 2.488666e-05 3.307317e-05 3.059444e-05 2.307729e-05 1.586849e-05 1.008841e-05 5.735361e-06 2.795617e-06 1.115637e-06 3.441460e-07 7.563680e-08 1.057115e-08 8.228745e-10 3.151850e-11 5.385266e-13 3.803137e-15 9.688518e-18
1.295902e-35 8.284970e-31 1.938823e-26 1.667841e-22 5.305682e-19 6.295487e-16 2.821393e-13 4.865588e-11 3.321126e-09 9.366701e-08 1.163848e-06 6.955142e-06 2.211483e-05 4.127312e-05 5.027492e-05 4.610003e-05 3.669943e-05 2.690550e-05 1.783409e-05 1.024350e-05 4.862510e-06 1.806990e-06 4.899089e-07 8.786148e-08 9.217905e-09 4.987524e-10 1.250913e-11 1.343040e-13 5.811512e-16 9.031831e-19
1.235130e-31 3.344378e-27 3.324687e-23 1.220199e-19 1.666585e-16 8.570811e-14 1.688857e-11 1.309374e-09 4.161020e-08 5.768961e-07 3.813063e-06 1.337131e-05 2.761606e-05 3.725416e-05 3.754713e-05 3.269811e-05 2.648594e-05 1.981674e-05 1.321212e-05 7.528800e-06 3.497877e-06 1.247402e-06 3.133023e-07 4.929241e-08 4.257388e-09 1.790051e-10 3.337635e-12 2.583025e-14 7.899281e-17 8.627432e-20
9.888672e-34 4.252026e-29 6.698204e-25 3.883751e-21 8.344001e-18 6.707252e-15 2.046489e-12 2.422188e-10 1.149914e-08 2.305793e-07 2.108470e-06 9.717509e-06 2.504017e-05 3.951883e-05 4.243253e-05 3.588789e-05 2.718236e-05 1.913800e-05 1.221972e-05 6.799765e-06 3.158210e-06 1.166188e-06 3.216986e-07 6.067210e-08 6.947225e-09 4.240411e-10 1.229579e-11 1.551175e-13 7.962452e-16 1.470768e-18
8.428029e-35 4.480214e-30 8.720414e-26 6.242490e-22 1.653820e-18 1.636329e-15 6.127737e-13 8.860588e-11 5.100532e-09 1.225080e-07 1.317466e-06 6.984203e-06 2.035378e-05 3.619780e-05 4.400719e-05 4.222343e-05 3.612343e-05 2.854215e-05 2.031086e-05 1.249437e-05 6.353049e-06 2.538342e-06 7.472378e-07 1.481662e-07 1.760296e-08 1.104524e-09 3.274993e-11 4.213625e-13 2.203207e-15 4.141598e-18
8.763585e-38 7.132271e-33 2.122437e-28 2.318347e-24 9.346148e-21 1.401558e-17 7.908720e-15 1.708261e-12 1.449611e-10 5.030454e-09 7.590167e-08 5.438072e-07 2.062931e-06 4.628044e-06 6.862559e-06 7.718583e-06 7.575858e-06 6.934642e-06 5.867456e-06 4.429963e-06 2.863766e-06 1.510706e-06 6.103302e-07 1.724362e-07 3.019668e-08 2.873121e-09 1.320734e-10 2.676703e-12 2.225152e-14 6.615813e-17
1.311035e-34 6.493653e-30 1.182008e-25 7.950730e-22 1.991659e-18 1.878652e-15 6.780595e-13 9.588030e-11 5.499921e-09 1.345698e-07 1.502627e-06 8.306621e-06 2.488387e-05 4.503792e-05 5.698237e-05 5.867193e-05 5.282275e-05 4.070764e-05 2.535980e-05 1.196231e-05 3.962530e-06 8.400280e-07 1.021369e-07 6.365433e-09 1.842926e-10 2.297805e-12 1.169306e-14 2.341346e-17 1.795563e-20 4.931716e-24
6.741337e-38 6.956134e-33 2.625882e-28 3.640441e-24 1.863578e-20 3.549460e-17 2.542940e-14 6.962693e-12 7.459662e-10 3.239175e-08 6.002470e-07 5.095321e-06 2.157861e-05 4.984611e-05 6.921677e-05 6.596039e-05 5.061724e-05 3.457762e-05 2.100979e-05 1.082730e-05 4.471101e-06 1.387658e-06 2.985483e-07 4.008279e-08 2.974747e-09 1.086755e-10 1.779424e-12 1.219868e-14 3.327803e-17 3.265780e-20
1.172193e-32 3.753960e-28 4.412700e-24 1.914270e-20 3.088676e-17 1.874792e-14 4.354014e-12 3.969280e-10 1.477469e-08 2.384293e-07 1.817520e-06 7.273370e-06 1.701053e-05 2.591856e-05 2.949210e-05 2.891008e-05 2.619403e-05 2.173826e-05 1.590616e-05 9.817322e-06 4.862732e-06 1.815835e-06 4.687496e-07 7.457020e-08 6.435866e-09 2.684362e-10 4.944758e-12 3.772343e-14 1.135969e-16 1.221388e-19
1.020478e-32 4.187051e-28 6.312727e-24 3.516483e-20 7.293246e-17 5.693988e-14 1.700212e-11 1.987624e-09 9.415613e-08 1.898461e-06 1.738426e-05 7.788717e-05 1.841590e-04 2.501445e-04 2.212081e-04 1.508112e-04 8.991769e-05 4.754692e-05 2.123925e-05 7.525356e-06 1.962266e-06 3.415533e-07 3.517682e-08 1.891183e-09 4.763643e-11 5.183609e-13 2.303920e-15 4.028888e-18 2.697881e-21 6.479854e-25
2.645518e-33 9.715118e-29 1.307888e-24 6.486759e-21 1.193729e-17 8.235851e-15 2.163372e-12 2.214747e-10 9.161096e-09 1.618852e-07 1.327103e-06 5.617158e-06 1.373492e-05 2.156891e-05 2.464581e-05 2.370664e-05 2.107717e-05 1.747183e-05 1.309859e-05 8.542937e-06 4.642142e-06 1.993592e-06 6.288038e-07 1.312185e-07 1.592688e-08 9.893713e-10 2.830119e-11 3.448324e-13 1.686652e-15 2.947114e-18
7.358245e-34 3.159865e-29 4.970864e-25 2.878019e-21 6.174083e-18 4.956071e-15 1.510616e-12 1.787775e-10 8.504513e-09 1.716190e-07 1.591562e-06 7.516823e-06 2.000958e-05 3.262930e-05 3.596830e-05 3.106803e-05 2.412119e-05 1.762705e-05 1.189167e-05 7.146488e-06 3.678308e-06 1.549410e-06 5.026193e-07 1.146617e-07 1.623655e-08 1.244308e-09 4.574708e-11 7.361577e-13 4.833788e-15 1.137530e-17
1.338707e-30 2.809632e-26 2.167905e-22 6.187738e-19 6.591620e-16 2.655297e-13 4.125088e-11 2.546865e-09 6.546295e-08 7.515116e-07 4.248373e-06 1.325261e-05 2.551606e-05 3.418262e-05 3.680684e-05 3.579926e-05 3.246178e-05 2.679311e-05 1.936627e-05 1.174026e-05 5.672816e-06 2.041298e-06 4.969246e-07 7.238346e-08 5.549451e-09 2.004893e-10 3.140264e-12 2.011480e-14 5.045270e-17 4.510355e-20
1.151882e-37 1.016644e-32 3.281963e-28 3.890556e-24 1.702974e-20 2.774327e-17 1.701566e-14 3.996309e-12 3.687219e-10 1.389597e-08 2.267954e-07 1.739709e-06 6.920527e-06 1.576497e-05 2.281808e-05 2.407969e-05 2.154750e-05 1.769263e-05 1.322590e-05 8.641406e-06 4.705041e-06 2.020948e-06 6.376134e-07 1.338640e-07 1.653193e-08 1.058581e-09 3.157283e-11 4.046564e-13 2.095024e-15 3.886737e-18
1.126614e-34 5.693209e-30 1.055995e-25 7.226762e-22 1.838147e-18 1.756002e-15 6.397613e-13 9.092968e-11 5.215737e-09 1.269271e-07 1.404343e-06 7.686942e-06 2.276773e-05 4.024291e-05 4.842214e-05 4.650560e-05 3.952664e-05 2.981231e-05 1.904164e-05 9.725725e-06 3.726127e-06 9.894743e-07 1.645493e-07 1.523545e-08 7.005196e-10 1.455412e-11 1.274693e-13 4.485893e-16 6.123147e-19 2.992846e-22
1.657803e-35 9.116912e-31 1.837709e-26 1.364296e-22 3.755906e-19 3.872509e-16 1.517299e-13 2.309174e-11 1.411366e-09 3.644386e-08 4.276683e-07 2.500057e-06 7.999268e-06 1.532652e-05 1.971870e-05 1.991628e-05 1.795957e-05 1.492243e-05 1.108446e-05 7.033993e-06 3.624295e-06 1.424971e-06 3.925727e-07 6.760289e-08 6.398360e-09 2.957114e-10 6.081586e-12 5.206966e-14 1.765445e-16 2.137158e-19
1.351348e-37 1.130174e-32 3.455629e-28 3.877623e-24 1.605466e-20 2.471717e-17 1.431127e-14 3.169323e-12 2.754186e-10 9.770419e-09 1.503062e-07 1.093711e-06 4.189358e-06 9.400686e-06 1.372536e-05 1.488421e-05 1.384536e-05 1.191768e-05 9.442035e-06 6.640870e-06 3.977616e-06 1.937737e-06 7.247159e-07 1.919002e-07 3.217795e-08 3.002235e-09 1.380768e-10 2.840564e-12 2.419934e-14 7.412502e-17
1.080174e-34 5.039861e-30 8.610140e-26 5.410018e-22 1.258184e-18 1.093086e-15 3.596276e-13 4.573634e-11 2.320489e-09 4.932601e-08 4.732961e-07 2.274762e-06 6.185074e-06 1.072686e-05 1.346688e-05 1.409848e-05 1.360291e-05 1.232381e-05 1.021958e-05 7.480630e-06 4.640041e-06 2.320370e-06 8.736430e-07 2.246032e-07 3.478970e-08 2.849279e-09 1.102867e-10 1.852418e-12 1.263411e-14 3.076865e-17
1.186562e-37 8.837342e-33 2.409388e-28 2.414930e-24 8.952450e-21 1.238195e-17 6.470673e-15 1.301985e-12 1.037885e-10 3.423928e-09 4.991184e-08 3.523234e-07 1.345478e-06 3.125587e-06 5.022782e-06 6.449562e-06 7.365569e-06 7.661291e-06 7.058026e-06 5.519532e-06 3.492175e-06 1.687776e-06 5.772759e-07 1.260922e-07 1.558092e-08 9.677081e-10 2.739333e-11 3.285384e-13 1.577852e-15 2.705455e-18
1.323064e-35 7.915139e-31 1.738637e-26 1.409495e-22 4.247543e-19 4.806714e-16 2.072835e-13 3.480245e-11 2.348107e-09 6.665389e-08 8.479666e-07 5.232550e-06 1.714462e-05 3.321669e-05 4.391999e-05 4.653964e-05 4.334458e-05 3.517625e-05 2.354430e-05 1.214951e-05 4.458335e-06 1.051743e-06 1.419705e-07 9.770980e-09 3.107911e-10 4.240651e-12 2.355368e-14 5.138735e-17 4.288639e-20 1.279412e-23
4.241499e-35 2.189392e-30 4.138417e-26 2.877496e-22 7.407681e-19 7.127675e-16 2.599701e-13 3.671845e-11 2.075780e-09 4.944706e-08 5.360284e-07 2.926311e-06 8.937765e-06 1.672621e-05 2.126381e-05 2.125084e-05 1.906120e-05 1.602966e-05 1.238868e-05 8.482816e-06 4.940466e-06 2.335175e-06 8.421225e-07 2.117410e-07 3.286090e-08 2.754578e-09 1.108306e-10 1.954584e-12 1.408152e-14 3.631143e-17
3.314235e-31 8.832462e-27 8.644075e-23 3.124226e-19 4.204124e-16 2.131424e-13 4.143864e-11 3.173598e-09 9.978339e-08 1.371250e-06 8.990501e-06 3.116831e-05 6.296932e-05 8.162526e-05 7.737063e-05 6.220445e-05 4.590853e-05 3.089642e-05 1.823791e-05 9.030231e-06 3.573054e-06 1.066446e-06 2.220818e-07 2.899598e-08 2.093422e-09 7.416483e-11 1.172258e-12 7.722113e-15 2.016170e-17 1.889176e-20
3.424992e-35 1.990670e-30 4.237771e-26 3.319139e-22 9.625617e-19 1.043106e-15 4.281140e-13 6.789448e-11 4.289301e-09 1.130739e-07 1.331354e-06 7.651464e-06 2.359838e-05 4.261857e-05 4.986327e-05 4.375984e-05 3.335555e-05 2.338922e-05 1.477301e-05 8.042667e-06 3.594451e-06 1.246753e-06 3.117075e-07 5.070330e-08 4.732755e-09 2.237415e-10 4.832845e-12 4.423003e-14 1.620938e-16 2.132242e-19
1.716263e-36 1.185612e-31 3.003918e-27 2.804762e-23 9.715467e-20 1.260371e-16 6.207561e-14 1.184153e-11 9.011904e-10 2.858260e-08 4.019038e-07 2.714904e-06 9.674825e-06 2.024517e-05 2.852306e-05 3.172911e-05 3.097839e-05 2.669312e-05 1.934592e-05 1.109026e-05 4.683879e-06 1.333849e-06 2.297366e-07 2.128103e-08 9.518991e-10 1.886335e-11 1.555712e-13 5.114281e-16 6.489800e-19 2.943464e-22
3.196265e-37 2.295832e-32 6.031227e-28 5.817890e-24 2.072404e-20 2.748378e-17 1.373332e-14 2.632429e-12 1.989298e-10 6.182989e-09 8.435454e-08 5.548169e-07 1.975927e-06 4.291716e-06 6.412813e-06 7.578173e-06 7.996006e-06 7.860312e-06 7.068446e-06 5.604855e-06 3.759493e-06 2.034711e-06 8.368937e-07 2.406222e-07 4.321564e-08 4.268538e-09 2.061262e-10 4.429175e-12 3.927937e-14 1.248600e-16
3.691797e-30 9.121854e-26 8.283869e-22 2.781345e-18 3.482009e-15 1.645639e-12 2.990704e-10 2.149186e-08 6.372300e-07 8.298060e-06 5.150637e-05 1.660315e-04 2.983116e-04 3.205063e-04 2.316688e-04 1.335152e-04 6.947897e-05 3.316712e-05 1.398302e-05 4.966076e-06 1.410598e-06 3.001655e-07 4.359681e-08 3.817960e-09 1.763974e-10 3.831135e-12 3.591930e-14 1.371861e-16 2.047899e-19 1.097890e-22
9.876495e-37 6.714613e-32 1.671139e-27 1.529142e-23 5.175778e-20 6.537406e-17 3.121122e-14 5.741169e-12 4.188772e-10 1.267294e-08 1.699324e-07 1.106612e-06 3.893902e-06 8.246424e-06 1.185283e-05 1.342516e-05 1.359820e-05 1.279604e-05 1.092150e-05 8.112512e-06 5.001229e-06 2.412636e-06 8.395944e-07 1.886611e-07 2.406254e-08 1.540915e-09 4.486418e-11 5.521123e-13 2.715456e-15 4.759110e-18
9.553736e-33 3.727090e-28 5.331470e-24 2.810408e-20 5.498330e-17 4.033909e-14 1.126962e-11 1.226947e-09 5.393564e-08 1.010482e-06 8.718340e-06 3.808809e-05 9.228115e-05 1.342996e-04 1.303745e-04 9.864210e-05 6.672340e-05 4.193419e-05 2.382941e-05 1.173642e-05 4.783297e-06 1.526497e-06 3.533808e-07 5.322419e-08 4.569964e-09 1.968461e-10 3.839050e-12 3.149818e-14 1.029844e-16 1.207338e-19
5.340653e-34 2.099305e-29 3.025337e-25 1.606410e-21 3.165461e-18 2.339183e-15 6.584258e-13 7.228426e-11 3.210327e-09 6.102561e-08 5.392753e-07 2.460430e-06 6.448108e-06 1.072120e-05 1.277840e-05 1.267172e-05 1.155199e-05 9.797260e-06 7.498881e-06 4.979271e-06 2.744905e-06 1.191045e-06 3.778509e-07 7.891264e-08 9.539123e-09 5.877690e-10 1.662782e-11 1.999629e-13 9.641182e-16 1.659932e-18
6.130114e-35 3.626739e-30 7.869383e-26 6.292049e-22 1.866049e-18 2.071865e-15 8.727423e-13 1.422065e-10 9.222863e-09 2.482596e-07 2.942455e-06 1.657950e-05 4.853589e-05 8.153381e-05 8.915599e-05 7.429337e-05 5.328691e-05 3.354048e-05 1.769473e-05 7.358078e-06 2.253709e-06 4.685846e-07 5.973228e-08 4.160117e-09 1.417603e-10 2.159790e-12 1.377594e-14 3.515987e-17 3.474050e-20 1.233672e-23
1.477796e-30 3.293406e-26 2.695779e-22 8.151152e-19 9.179889e-16 3.897635e-13 6.352877e-11 4.086171e-09 1.082253e-07 1.259760e-06 7.073049e-06 2.145433e-05 3.936496e-05 4.896272e-05 4.749023e-05 4.104807e-05 3.338538e-05 2.520049e-05 1.705465e-05 9.947152e-06 4.770549e-06 1.764382e-06 4.582431e-07 7.378268e-08 6.435917e-09 2.701106e-10 4.984067e-12 3.795010e-14 1.137539e-16 1.215194e-19
1.664258e-33 8.014030e-29 1.413838e-24 9.180382e-21 2.208321e-17 1.986460e-14 6.774744e-12 8.942165e-10 4.713242e-08 1.040358e-06 1.030503e-05 5.002283e-05 1.301071e-04 1.956792e-04 1.859708e-04 1.288906e-04 7.663904e-05 4.226130e-05 2.133768e-05 9.466488e-06 3.523863e-06 1.041835e-06 2.265380e-07 3.241916e-08 2.665411e-09 1.104008e-10 2.074662e-12 1.641830e-14 5.181185e-17 5.869272e-20
7.631170e-35 5.110225e-30 1.252989e-25 1.129606e-21 3.766217e-18 4.682209e-15 2.196262e-12 3.954356e-10 2.803365e-08 8.126426e-07 1.017268e-05 5.912842e-05 1.733630e-04 2.781457e-04 2.667734e-04 1.741007e-04 9.117180e-05 4.255073e-05 1.767127e-05 6.218970e-06 1.752062e-06 3.705262e-07 5.413563e-08 4.896990e-09 2.418428e-10 5.797679e-12 6.152343e-14 2.707855e-16 4.715816e-19 2.966326e-22
4.001683e-35 2.216017e-30 4.497674e-26 3.361635e-22 9.315114e-19 9.663234e-16 3.806741e-13 5.817823e-11 3.563194e-09 9.185614e-08 1.069452e-06 6.142672e-06 1.904499e-05 3.466136e-05 4.115766e-05 3.712785e-05 2.923634e-05 2.097755e-05 1.332398e-05 7.142081e-06 3.067364e-06 9.946197e-07 2.254720e-07 3.222103e-08 2.567863e-09 1.013460e-10 1.798699e-12 1.338487e-14 3.963952e-17 4.215522e-20
5.544646e-32 1.863834e-27 2.297858e-23 1.044271e-19 1.761990e-16 1.115382e-13 2.690039e-11 2.529642e-09 9.608757e-08 1.555627e-06 1.159652e-05 4.382165e-05 9.235243e-05 1.183733e-04 1.030872e-04 7.122739e-05 4.431330e-05 2.552860e-05 1.320287e-05 5.869766e-06 2.140182e-06 6.049961e-07 1.227112e-07 1.601280e-08 1.179168e-09 4.320605e-11 7.125312e-13 4.923734e-15 1.352935e-17 1.335570e-20
7.379790e-34 3.553679e-29 6.276735e-25 4.086376e-21 9.873720e-18 8.941822e-15 3.078662e-12 4.115467e-10 2.204049e-08 4.953920e-07 4.989535e-06 2.445498e-05 6.374061e-05 9.683779e-05 9.654768e-05 7.410859e-05 4.998881e-05 3.052409e-05 1.625189e-05 7.151228e-06 2.446733e-06 6.022172e-07 9.607871e-08 8.770285e-09 4.050094e-10 8.548313e-12 7.657498e-14 2.767294e-16 3.888061e-19 1.957912e-22
6.626321e-31 1.646333e-26 1.501914e-22 5.059338e-19 6.344269e-16 2.996894e-13 5.428551e-11 3.874333e-09 1.136108e-07 1.459276e-06 8.985814e-06 2.950082e-05 5.701985e-05 7.139337e-05 6.596862e-05 5.227317e-05 3.855440e-05 2.638628e-05 1.618528e-05 8.545391e-06 3.711939e-06 1.253113e-06 3.029661e-07 4.676735e-08 4.032085e-09 1.714078e-10 3.258548e-12 2.584515e-14 8.125108e-17 9.134091e-20
1.910330e-35 1.144306e-30 2.510881e-26 2.027339e-22 6.062129e-19 6.775188e-16 2.868559e-13 4.694276e-11 3.060826e-09 8.327684e-08 1.011585e-06 5.996879e-06 1.912777e-05 3.608185e-05 4.497808e-05 4.303897e-05 3.615148e-05 2.778886e-05 1.901660e-05 1.106219e-05 5.199055e-06 1.861150e-06 4.697259e-07 7.530214e-08 6.776977e-09 3.037564e-10 6.150459e-12 5.238971e-14 1.779538e-16 2.167563e-19
2.000060e-37 1.782651e-32 5.806555e-28 6.936917e-24 3.055033e-20 4.995946e-17 3.065803e-14 7.170472e-12 6.543202e-10 2.414408e-08 3.805026e-07 2.774034e-06 1.036777e-05 2.214085e-05 3.002054e-05 2.935649e-05 2.404558e-05 1.814754e-05 1.270347e-05 7.974482e-06 4.305263e-06 1.907589e-06 6.539570e-07 1.595876e-07 2.472208e-08 2.130768e-09 9.039142e-11 1.712274e-12 1.341700e-14 3.784874e-17
3.631785e-38 3.547152e-33 1.267647e-28 1.664264e-24 8.072318e-21 1.458156e-17 9.923530e-15 2.588116e-12 2.653576e-10 1.111517e-08 2.013450e-07 1.705218e-06 7.406426e-06 1.814540e-05 2.787086e-05 3.093581e-05 2.887286e-05 2.439401e-05 1.838649e-05 1.179281e-05 6.097385e-06 2.389150e-06 6.556105e-07 1.135810e-07 1.100782e-08 5.308937e-10 1.157617e-11 1.063355e-13 3.899764e-16 5.126155e-19
4.264172e-34 1.974166e-29 3.350786e-25 2.095366e-21 4.861502e-18 4.227647e-15 1.398870e-12 1.801575e-10 9.349452e-09 2.061033e-07 2.081453e-06 1.056929e-05 2.956384e-05 4.950756e-05 5.537215e-05 4.844972e-05 3.802270e-05 2.779689e-05 1.842609e-05 1.061485e-05 5.065244e-06 1.884432e-06 5.010675e-07 8.448054e-08 7.888262e-09 3.606789e-10 7.341703e-12 6.218777e-14 2.084748e-16 2.494411e-19
8.380936e-34 3.388193e-29 5.019240e-25 2.737682e-21 5.536017e-18 4.192385e-15 1.206989e-12 1.351633e-10 6.099936e-09 1.172272e-07 1.041066e-06 4.747608e-06 1.237218e-05 2.024233e-05 2.327009e-05 2.184208e-05 1.882674e-05 1.530892e-05 1.146268e-05 7.626195e-06 4.332139e-06 2.001425e-06 7.019281e-07 1.686983e-07 2.435126e-08 1.844878e-09 6.552083e-11 1.002868e-12 6.203437e-15 1.369147e-17
8.955551e-30 1.696215e-25 1.181062e-21 3.041966e-18 2.924383e-15 1.063403e-12 1.492392e-10 8.337757e-09 1.945982e-07 2.041415e-06 1.063897e-05 3.077287e-05 5.455025e-05 6.572898e-05 6.193444e-05 5.206286e-05 4.094227e-05 2.957701e-05 1.892570e-05 1.030299e-05 4.561129e-06 1.551284e-06 3.737797e-07 5.697510e-08 4.817314e-09 1.998990e-10 3.698049e-12 2.848424e-14 8.684564e-17 9.465387e-20
3.541584e-35 2.044559e-30 4.333038e-26 3.388509e-22 9.848642e-19 1.074860e-15 4.470874e-13 7.244317e-11 4.723024e-09 1.298526e-07 1.604678e-06 9.623782e-06 3.039045e-05 5.534236e-05 6.592676e-05 6.041202e-05 4.790971e-05 3.327565e-05 1.928277e-05 8.761693e-06 2.912376e-06 6.505003e-07 8.784282e-08 6.381340e-09 2.236986e-10 3.469030e-12 2.235277e-14 5.733434e-17 5.673018e-20 2.012724e-23
9.801948e-36 6.426458e-31 1.543996e-26 1.365502e-22 4.473455e-19 5.477364e-16 2.538970e-13 4.540195e-11 3.220803e-09 9.449127e-08 1.217549e-06 7.467501e-06 2.397264e-05 4.470565e-05 5.494724e-05 5.202655e-05 4.300321e-05 3.189482e-05 2.043378e-05 1.070162e-05 4.306056e-06 1.233480e-06 2.278882e-07 2.414198e-08 1.302986e-09 3.240728e-11 3.445527e-13 1.485946e-15 2.500521e-18 1.507541e-21
4.469667e-34 2.081321e-29 3.548238e-25 2.224321e-21 5.159516e-18 4.468770e-15 1.464715e-12 1.853800e-10 9.344525e-09 1.968203e-07 1.862752e-06 8.752841e-06 2.284467e-05 3.671769e-05 4.049345e-05 3.528783e-05 2.757554e-05 2.013132e-05 1.343985e-05 7.901595e-06 3.925981e-06 1.574069e-06 4.803119e-07 1.026269e-07 1.368989e-08 1.000123e-09 3.548329e-11 5.564268e-13 3.585426e-15 8.320469e-18
3.971903e-29 7.803013e-25 5.637052e-21 1.506795e-17 1.503638e-14 5.675542e-12 8.263401e-10 4.781577e-08 1.151156e-06 1.234109e-05 6.446001e-05 1.804893e-04 2.941056e-04 3.043907e-04 2.292895e-04 1.473702e-04 8.771689e-05 4.794002e-05 2.313106e-05 9.426654e-06 3.086718e-06 7.608179e-07 1.284246e-07 1.309391e-08 7.052375e-10 1.788023e-11 1.959463e-13 8.755692e-16 1.529627e-18 9.573547e-22
4.709686e-38 4.331479e-33 1.458063e-28 1.803781e-24 8.247604e-21 1.405076e-17 9.022286e-15 2.220811e-12 2.148718e-10 8.484752e-09 1.445355e-07 1.147284e-06 4.670196e-06 1.085233e-05 1.630960e-05 1.850416e-05 1.822566e-05 1.637604e-05 1.307216e-05 8.811482e-06 4.723540e-06 1.866796e-06 4.922382e-07 7.677785e-08 6.266169e-09 2.406940e-10 4.013634e-12 2.743487e-14 7.361044e-17 7.045816e-20
1.221679e-30 3.065432e-26 2.828588e-22 9.656262e-19 1.230094e-15 5.920477e-13 1.096533e-10 8.032486e-09 2.425374e-07 3.207269e-06 2.015770e-05 6.619774e-05 1.250740e-04 1.516692e-04 1.366066e-04 1.054258e-04 7.370385e-05 4.555939e-05 2.371279e-05 9.847285e-06 3.068060e-06 6.626805e-07 8.940717e-08 6.674229e-09 2.453809e-10 4.043697e-12 2.790634e-14 7.700481e-17 8.215576e-20 3.142873e-23
1.342293e-38 1.546997e-33 6.515414e-29 1.006355e-24 5.729032e-21 1.210612e-17 9.593064e-15 2.893694e-12 3.398137e-10 1.607359e-08 3.223689e-07 2.949010e-06 1.346778e-05 3.362650e-05 5.002922e-05 4.962783e-05 3.845398e-05 2.659698e-05 1.697476e-05 9.691904e-06 4.729439e-06 1.873926e-06 5.651080e-07 1.183655e-07 1.524737e-08 1.057784e-09 3.514346e-11 5.110898e-13 3.036814e-15 6.490765e-18
