1.511652e-37 1.293605e-32 4.047029e-28 4.646230e-24 1.968002e-20 3.099298e-17 1.835352e-14 4.156334e-12 3.692908e-10 1.339281e-08 2.105910e-07 1.564084e-06 6.075928e-06 1.358517e-05 1.912755e-05 1.919083e-05 1.605353e-05 1.240921e-05 8.948513e-06 5.829033e-06 3.294336e-06 1.543582e-06 5.657417e-07 1.490319e-07 2.506541e-08 2.349537e-09 1.083497e-10 2.228537e-12 1.893262e-14 5.773130e-17
1.279417e-31 3.831720e-27 4.209057e-23 1.704566e-19 2.563767e-16 1.447585e-13 3.117732e-11 2.623967e-09 8.957028e-08 1.313081e-06 8.985287e-06 3.187486e-05 6.511398e-05 8.436128e-05 7.821247e-05 6.040451e-05 4.311327e-05 2.879872e-05 1.746103e-05 9.242815e-06 4.091046e-06 1.434765e-06 3.690732e-07 6.231499e-08 6.036838e-09 2.947792e-10 6.540213e-12 6.119246e-14 2.284245e-16 3.051179e-19
4.518525e-31 9.583564e-27 7.485007e-23 2.167526e-19 2.350472e-16 9.685825e-14 1.550655e-11 9.977119e-10 2.717045e-08 3.376612e-07 2.107379e-06 7.296216e-06 1.542381e-05 2.243553e-05 2.616144e-05 2.740947e-05 2.634904e-05 2.250820e-05 1.633525e-05 9.583995e-06 4.286971e-06 1.352570e-06 2.709861e-07 3.047489e-08 1.708201e-09 4.331503e-11 4.629325e-13 1.986172e-15 3.299890e-18 1.954375e-21
1.308557e-32 4.113932e-28 4.748147e-24 2.023119e-20 3.208184e-17 1.916042e-14 4.387522e-12 3.959092e-10 1.468898e-08 2.390780e-07 1.868314e-06 7.773333e-06 1.890679e-05 2.947375e-05 3.358904e-05 3.266952e-05 2.958592e-05 2.493722e-05 1.890501e-05 1.237200e-05 6.671505e-06 2.793217e-06 8.334472e-07 1.574817e-07 1.648378e-08 8.459349e-10 1.935359e-11 1.844360e-13 6.957547e-16 9.345795e-19
8.794762e-39 9.050126e-34 3.406670e-29 4.709373e-25 2.404114e-21 4.567962e-18 3.267452e-15 8.947433e-13 9.618586e-11 4.216814e-09 7.979489e-08 7.053551e-07 3.205153e-06 8.273613e-06 1.353253e-05 1.616010e-05 1.631490e-05 1.492660e-05 1.219464e-05 8.499097e-06 4.795627e-06 2.064718e-06 6.294302e-07 1.230635e-07 1.370746e-08 7.728384e-10 1.996887e-11 2.194573e-13 9.686503e-16 1.532286e-18
4.305407e-32 1.341150e-27 1.534529e-23 6.485760e-20 1.020806e-16 6.053729e-14 1.376439e-11 1.231805e-09 4.515694e-08 7.197313e-07 5.412104e-06 2.110542e-05 4.675174e-05 6.471359e-05 6.402419e-05 5.299447e-05 4.011515e-05 2.765910e-05 1.667259e-05 8.372205e-06 3.314829e-06 9.636108e-07 1.862676e-07 2.114678e-08 1.241782e-09 3.387573e-11 3.964901e-13 1.884674e-15 3.494903e-18 2.317016e-21
5.202427e-34 2.341584e-29 3.869662e-25 2.360437e-21 5.354287e-18 4.564842e-15 1.485578e-12 1.888283e-10 9.701047e-09 2.119140e-07 2.113684e-06 1.053608e-05 2.906742e-05 4.985531e-05 6.146215e-05 6.301077e-05 5.749283e-05 4.582114e-05 3.029086e-05 1.566387e-05 5.932741e-06 1.517526e-06 2.367745e-07 2.009765e-08 8.323139e-10 1.538724e-11 1.189855e-13 3.679069e-16 4.399912e-19 1.884617e-22
5.413703e-34 2.486838e-29 4.190817e-25 2.604188e-21 6.010790e-18 5.207772e-15 1.720192e-12 2.217337e-10 1.155549e-08 2.567062e-07 2.616386e-06 1.334192e-05 3.696157e-05 6.015556e-05 6.423577e-05 5.290801e-05 3.860881e-05 2.585067e-05 1.537055e-05 7.731812e-06 3.117249e-06 9.419592e-07 1.944326e-07 2.429176e-08 1.613258e-09 5.082572e-11 6.970520e-13 3.919689e-15 8.649285e-18 6.829157e-21
2.264809e-31 5.912049e-27 5.679760e-23 2.020967e-19 2.687520e-16 1.353331e-13 2.631065e-11 2.033061e-09 6.522126e-08 9.253100e-07 6.309891e-06 2.273497e-05 4.778220e-05 6.603477e-05 7.000439e-05 6.477933e-05 5.410662e-05 3.943044e-05 2.380148e-05 1.123286e-05 3.868222e-06 8.882226e-07 1.214827e-07 8.773260e-09 3.004558e-10 4.489710e-12 2.759912e-14 6.706023e-17 6.254695e-20 2.086214e-23
9.077499e-36 6.314226e-31 1.607039e-26 1.502722e-22 5.193097e-19 6.688884e-16 3.251488e-13 6.077941e-11 4.496285e-09 1.376039e-07 1.861428e-06 1.215052e-05 4.192209e-05 8.214140e-05 9.793436e-05 7.993562e-05 5.280017e-05 3.175625e-05 1.763168e-05 8.722951e-06 3.680348e-06 1.262935e-06 3.330337e-07 6.237030e-08 7.421422e-09 4.914922e-10 1.598917e-11 2.315135e-13 1.383391e-15 2.990291e-18
5.041308e-37 3.591582e-32 9.378000e-28 9.016547e-24 3.213093e-20 4.283809e-17 2.166123e-14 4.238920e-12 3.309207e-10 1.078540e-08 1.566750e-07 1.104280e-06 4.152907e-06 9.217894e-06 1.370097e-05 1.596826e-05 1.645863e-05 1.533963e-05 1.244885e-05 8.342317e-06 4.346097e-06 1.633219e-06 4.012714e-07 5.727034e-08 4.212617e-09 1.441502e-10 2.123399e-12 1.274702e-14 2.992674e-17 2.506723e-20
5.113269e-35 2.572994e-30 4.750656e-26 3.235105e-22 8.185214e-19 7.776387e-16 2.817687e-13 3.985609e-11 2.279806e-09 5.558654e-08 6.218318e-07 3.489686e-06 1.076568e-05 2.009605e-05 2.585880e-05 2.696896e-05 2.541987e-05 2.186662e-05 1.650331e-05 1.038568e-05 5.133630e-06 1.842261e-06 4.314356e-07 5.810387e-08 3.978254e-09 1.250947e-10 1.676197e-12 9.086046e-15 1.916704e-17 1.440480e-20
2.025146e-31 5.399414e-27 5.290500e-23 1.916362e-19 2.588113e-16 1.319522e-13 2.587193e-11 2.006504e-09 6.426072e-08 9.062414e-07 6.140775e-06 2.206309e-05 4.611684e-05 6.194208e-05 6.144154e-05 5.217660e-05 4.061319e-05 2.856034e-05 1.739248e-05 8.744909e-06 3.442985e-06 9.936193e-07 1.919824e-07 2.209354e-08 1.336177e-09 3.804738e-11 4.693197e-13 2.366131e-15 4.672135e-18 3.302840e-21
7.889770e-37 5.789394e-32 1.557540e-27 1.543592e-23 5.672643e-20 7.803476e-17 4.073498e-14 8.233036e-12 6.638759e-10 2.232541e-08 3.332637e-07 2.388959e-06 8.961793e-06 1.928332e-05 2.683808e-05 2.837881e-05 2.609692e-05 2.157275e-05 1.543776e-05 9.036232e-06 4.051323e-06 1.280321e-06 2.561727e-07 2.870757e-08 1.602883e-09 4.052944e-11 4.327208e-13 1.858566e-15 3.097737e-18 1.843733e-21
3.754688e-37 2.857080e-32 7.954001e-28 8.134519e-24 3.073704e-20 4.326815e-17 2.296664e-14 4.680138e-12 3.762642e-10 1.244379e-08 1.803047e-07 1.249732e-06 4.597706e-06 9.950989e-06 1.412439e-05 1.514754e-05 1.414136e-05 1.222075e-05 9.633203e-06 6.657029e-06 3.854111e-06 1.773490e-06 6.051465e-07 1.389077e-07 1.896027e-08 1.354312e-09 4.537623e-11 6.564458e-13 3.846400e-15 8.066215e-18
8.800955e-33 3.179371e-28 4.212154e-24 2.056983e-20 3.729878e-17 2.538214e-14 6.585950e-12 6.674394e-10 2.741617e-08 4.831522e-07 3.965146e-06 1.676597e-05 4.029386e-05 6.016757e-05 6.264996e-05 5.300612e-05 4.075339e-05 2.897878e-05 1.846110e-05 1.010253e-05 4.537361e-06 1.586200e-06 4.022008e-07 6.694204e-08 6.453001e-09 3.174312e-10 7.171105e-12 6.884964e-14 2.650913e-16 3.662398e-19
1.083006e-38 1.169312e-33 4.617922e-29 6.696861e-25 3.585667e-21 7.143311e-18 5.354290e-15 1.534921e-12 1.724542e-10 7.879379e-09 1.546684e-07 1.408466e-06 6.538020e-06 1.710282e-05 2.814450e-05 3.354822e-05 3.354299e-05 3.021819e-05 2.419737e-05 1.644856e-05 9.001429e-06 3.734158e-06 1.088433e-06 2.017458e-07 2.112881e-08 1.112414e-09 2.670452e-11 2.717402e-13 1.108403e-15 1.621078e-18
4.847396e-36 3.380155e-31 8.631101e-27 8.105683e-23 2.816911e-19 3.654536e-16 1.792761e-13 3.389079e-11 2.540552e-09 7.885578e-08 1.079556e-06 7.085848e-06 2.444885e-05 4.844724e-05 6.104078e-05 5.656514e-05 4.485255e-05 3.248866e-05 2.108663e-05 1.170721e-05 5.277600e-06 1.818071e-06 4.417803e-07 6.798674e-08 5.842453e-09 2.486281e-10 4.757165e-12 3.816337e-14 1.218379e-16 1.394797e-19
4.357884e-35 2.492505e-30 5.227478e-26 4.039707e-22 1.158186e-18 1.244033e-15 5.078273e-13 8.047182e-11 5.110411e-09 1.363846e-07 1.635397e-06 9.573668e-06 2.983366e-05 5.397700e-05 6.353380e-05 5.700411e-05 4.470380e-05 3.175829e-05 1.974234e-05 1.019063e-05 4.119379e-06 1.213550e-06 2.366848e-07 2.712240e-08 1.613675e-09 4.481220e-11 5.362011e-13 2.614571e-15 4.986406e-18 3.404853e-21
2.478947e-31 6.235340e-27 5.756489e-23 1.961240e-19 2.485436e-16 1.185221e-13 2.163914e-11 1.553099e-09 4.565259e-08 5.853854e-07 3.586977e-06 1.174892e-05 2.295843e-05 2.972188e-05 2.909246e-05 2.484791e-05 1.994481e-05 1.498667e-05 1.021154e-05 6.077960e-06 3.027629e-06 1.193291e-06 3.426514e-07 6.378535e-08 6.716568e-09 3.522761e-10 8.325894e-12 8.253736e-14 3.252679e-16 4.571368e-19
3.768680e-38 3.664425e-33 1.302603e-28 1.699200e-24 8.177325e-21 1.462900e-17 9.836998e-15 2.527458e-12 2.543641e-10 1.041560e-08 1.838074e-07 1.516336e-06 6.447946e-06 1.554253e-05 2.330168e-05 2.463537e-05 2.148750e-05 1.713205e-05 1.258514e-05 8.218581e-06 4.563162e-06 2.049275e-06 6.991685e-07 1.659505e-07 2.435466e-08 1.939338e-09 7.449628e-11 1.259771e-12 8.733601e-15 2.174681e-17
7.964117e-34 3.177893e-29 4.649052e-25 2.505918e-21 5.012195e-18 3.758626e-15 1.073015e-12 1.193372e-10 5.356975e-09 1.024871e-07 9.052747e-07 4.096089e-06 1.060672e-05 1.751639e-05 2.098759e-05 2.114691e-05 1.965120e-05 1.695199e-05 1.313958e-05 8.781363e-06 4.829930e-06 2.062373e-06 6.299929e-07 1.230688e-07 1.350140e-08 7.360904e-10 1.808864e-11 1.866564e-13 7.665697e-16 1.122936e-18
2.146102e-38 2.222125e-33 8.417208e-29 1.170958e-24 6.015127e-21 1.149757e-17 8.267990e-15 2.272992e-12 2.446500e-10 1.068395e-08 1.995434e-07 1.715104e-06 7.425742e-06 1.786021e-05 2.661480e-05 2.831523e-05 2.504022e-05 1.989866e-05 1.402322e-05 8.345804e-06 3.964511e-06 1.409140e-06 3.451832e-07 5.241679e-08 4.374867e-09 1.790828e-10 3.279337e-12 2.511977e-14 7.651745e-17 8.364041e-20
3.076103e-38 2.840578e-33 9.614877e-29 1.198477e-24 5.537150e-21 9.569999e-18 6.269824e-15 1.587407e-12 1.597695e-10 6.661075e-09 1.218424e-07 1.052228e-06 4.661615e-06 1.160143e-05 1.822449e-05 2.116000e-05 2.100529e-05 1.873995e-05 1.458148e-05 9.371428e-06 4.675028e-06 1.677953e-06 3.926906e-07 5.326381e-08 3.717080e-09 1.205276e-10 1.681076e-12 9.551655e-15 2.122464e-17 1.684483e-20
3.574430e-36 2.143781e-31 4.706796e-27 3.799645e-23 1.134888e-19 1.265632e-16 5.341413e-14 8.706313e-12 5.655155e-10 1.536715e-08 1.879488e-07 1.141661e-06 3.834136e-06 7.848920e-06 1.091225e-05 1.193564e-05 1.173668e-05 1.085670e-05 9.266138e-06 7.031941e-06 4.550159e-06 2.388222e-06 9.497511e-07 2.592069e-07 4.273424e-08 3.728355e-09 1.537466e-10 2.750836e-12 1.997836e-14 5.172892e-17
8.812407e-34 3.593073e-29 5.375242e-25 2.966044e-21 6.082477e-18 4.686841e-15 1.379329e-12 1.589224e-10 7.445614e-09 1.502036e-07 1.413248e-06 6.808436e-06 1.831312e-05 2.985075e-05 3.314643e-05 2.945008e-05 2.362834e-05 1.748429e-05 1.154740e-05 6.511388e-06 2.983564e-06 1.044770e-06 2.565197e-07 3.928916e-08 3.291580e-09 1.338574e-10 2.408886e-12 1.796836e-14 5.292527e-17 5.570055e-20
2.481749e-34 1.255148e-29 2.330896e-25 1.597684e-21 4.071394e-18 3.897127e-15 1.422131e-12 2.021950e-10 1.156536e-08 2.788178e-07 3.020026e-06 1.590602e-05 4.448205e-05 7.308319e-05 8.078445e-05 7.050148e-05 5.372402e-05 3.566880e-05 1.957657e-05 8.334317e-06 2.558957e-06 5.175682e-07 6.175820e-08 3.867805e-09 1.145045e-10 1.477066e-12 7.835959e-15 1.643755e-17 1.324765e-20 3.828976e-24
2.559182e-32 8.296304e-28 9.868750e-24 4.330539e-20 7.063791e-17 4.330989e-14 1.014806e-11 9.318274e-10 3.485215e-08 5.632340e-07 4.279409e-06 1.694910e-05 3.873577e-05 5.634370e-05 5.925227e-05 5.237492e-05 4.260490e-05 3.196713e-05 2.135795e-05 1.217628e-05 5.650487e-06 2.014416e-06 5.090843e-07 8.162468e-08 7.295566e-09 3.218101e-10 6.359904e-12 5.253756e-14 1.722666e-16 2.020371e-19
1.660545e-36 1.206443e-31 3.211533e-27 3.146449e-23 1.141744e-19 1.548286e-16 7.948884e-14 1.574844e-11 1.238939e-09 4.038891e-08 5.801609e-07 3.979597e-06 1.427688e-05 2.945843e-05 3.926887e-05 3.945542e-05 3.425982e-05 2.678090e-05 1.823884e-05 1.025999e-05 4.492063e-06 1.425205e-06 2.985356e-07 3.680102e-08 2.366831e-09 7.146417e-11 9.345534e-13 5.000275e-15 1.049247e-17 7.884665e-21
2.693475e-35 1.512557e-30 3.113620e-26 2.360552e-22 6.634668e-19 6.978570e-16 2.784688e-13 4.301154e-11 2.650116e-09 6.814017e-08 7.805954e-07 4.346429e-06 1.301689e-05 2.340547e-05 2.885965e-05 2.850584e-05 2.513988e-05 2.005529e-05 1.390984e-05 7.959865e-06 3.539313e-06 1.133365e-06 2.364327e-07 2.849554e-08 1.758871e-09 5.020593e-11 6.140011e-13 3.049932e-15 5.913944e-18 4.099473e-21
7.290970e-33 2.407341e-28 2.919181e-24 1.307344e-20 2.179740e-17 1.368880e-14 3.294310e-12 3.118189e-10 1.207835e-08 2.032170e-07 1.614216e-06 6.692962e-06 1.604994e-05 2.484162e-05 2.859466e-05 2.827431e-05 2.564442e-05 2.102589e-05 1.493440e-05 8.751956e-06 4.001893e-06 1.329001e-06 2.907276e-07 3.713594e-08 2.448974e-09 7.507236e-11 9.888353e-13 5.297335e-15 1.108097e-17 8.275319e-21
4.805011e-32 1.580986e-27 1.907988e-23 8.489295e-20 1.402884e-16 8.703745e-14 2.060088e-11 1.905999e-09 7.156422e-08 1.154873e-06 8.698337e-06 3.380286e-05 7.452414e-05 1.013545e-04 9.505384e-05 7.180583e-05 4.928026e-05 3.144619e-05 1.810011e-05 9.018486e-06 3.720034e-06 1.205287e-06 2.855179e-07 4.460524e-08 4.038160e-09 1.861400e-10 3.928473e-12 3.514192e-14 1.258394e-16 1.617244e-19
1.701848e-35 9.547431e-31 1.964757e-26 1.490481e-22 4.197026e-19 4.430316e-16 1.778327e-13 2.772215e-11 1.732017e-09 4.544998e-08 5.356594e-07 3.094950e-06 9.705473e-06 1.853614e-05 2.489119e-05 2.748800e-05 2.735641e-05 2.447709e-05 1.881291e-05 1.172764e-05 5.527870e-06 1.797241e-06 3.593830e-07 3.907247e-08 2.065023e-09 4.854835e-11 4.761586e-13 1.863975e-15 2.817527e-18 1.518205e-21
1.352606e-33 5.783232e-29 9.057607e-25 5.220235e-21 1.114399e-17 8.895746e-15 2.692700e-12 3.156372e-10 1.479669e-08 2.915255e-07 2.600105e-06 1.160160e-05 2.891293e-05 4.460929e-05 4.776896e-05 4.110333e-05 3.204030e-05 2.333008e-05 1.546785e-05 8.981069e-06 4.375591e-06 1.700908e-06 4.928265e-07 9.649742e-08 1.125601e-08 6.862086e-10 1.956326e-11 2.400343e-13 1.190158e-15 2.116093e-18
1.163028e-37 1.051393e-32 3.476215e-28 4.220041e-24 1.891451e-20 3.154844e-17 1.980935e-14 4.763223e-12 4.500964e-10 1.738815e-08 2.914031e-07 2.299113e-06 9.387347e-06 2.168066e-05 3.097853e-05 3.114886e-05 2.591985e-05 1.979665e-05 1.396342e-05 8.767341e-06 4.682953e-06 2.019112e-06 6.553196e-07 1.448506e-07 1.918277e-08 1.333519e-09 4.350466e-11 6.125318e-13 3.491224e-15 7.123664e-18
2.808513e-38 2.893872e-33 1.090961e-28 1.510659e-24 7.725306e-21 1.470246e-17 1.052849e-14 2.882729e-12 3.090372e-10 1.343921e-08 2.497609e-07 2.132044e-06 9.134826e-06 2.162859e-05 3.153172e-05 3.260939e-05 2.788615e-05 2.135737e-05 1.446565e-05 8.247402e-06 3.737625e-06 1.259900e-06 2.900901e-07 4.091777e-08 3.132196e-09 1.162888e-10 1.915108e-12 1.311634e-14 3.559586e-17 3.466314e-20
2.370710e-36 1.552675e-31 3.723302e-27 3.283444e-23 1.071506e-19 1.305673e-16 6.019988e-14 1.071238e-11 7.582846e-10 2.236468e-08 2.944115e-07 1.895977e-06 6.605162e-06 1.368370e-05 1.877251e-05 1.977234e-05 1.836729e-05 1.581377e-05 1.235215e-05 8.395367e-06 4.737525e-06 2.100452e-06 6.795774e-07 1.447300e-07 1.788112e-08 1.130057e-09 3.290650e-11 4.085500e-13 2.038195e-15 3.634331e-18
1.531243e-31 4.220289e-27 4.270140e-23 1.594908e-19 2.216458e-16 1.159400e-13 2.322333e-11 1.828344e-09 5.889155e-08 8.250827e-07 5.489242e-06 1.932634e-05 4.019373e-05 5.515594e-05 5.730676e-05 5.190794e-05 4.382210e-05 3.414897e-05 2.368994e-05 1.402912e-05 6.756787e-06 2.483815e-06 6.365138e-07 1.008107e-07 8.650757e-09 3.576945e-10 6.513001e-12 4.900329e-14 1.452987e-16 1.536967e-19
1.707294e-29 2.710951e-25 1.585961e-21 3.442808e-18 2.802158e-15 8.684239e-13 1.049028e-10 5.120481e-09 1.067492e-07 1.030408e-06 5.098937e-06 1.434160e-05 2.526629e-05 3.150069e-05 3.239752e-05 3.059762e-05 2.696366e-05 2.151582e-05 1.493269e-05 8.612477e-06 3.898378e-06 1.276831e-06 2.702006e-07 3.236579e-08 1.937343e-09 5.246292e-11 5.983552e-13 2.737165e-15 4.844144e-18 3.050516e-21
4.965052e-38 4.717093e-33 1.638309e-28 2.087949e-24 9.816321e-21 1.715458e-17 1.126725e-14 2.827424e-12 2.778978e-10 1.111332e-08 1.915994e-07 1.546041e-06 6.450132e-06 1.534003e-05 2.287447e-05 2.429540e-05 2.150511e-05 1.754545e-05 1.329537e-05 9.043785e-06 5.291604e-06 2.535794e-06 9.331568e-07 2.402752e-07 3.824802e-08 3.292073e-09 1.361685e-10 2.472080e-12 1.835681e-14 4.880488e-17
5.576262e-35 3.034802e-30 6.051279e-26 4.441241e-22 1.207694e-18 1.228354e-15 4.738639e-13 7.079456e-11 4.228038e-09 1.059429e-07 1.195582e-06 6.665672e-06 2.028204e-05 3.704660e-05 4.549436e-05 4.370133e-05 3.734172e-05 2.939137e-05 2.071242e-05 1.250023e-05 6.151033e-06 2.328589e-06 6.273732e-07 1.081416e-07 1.051220e-08 5.102265e-10 1.120310e-11 1.035585e-13 3.817767e-16 5.038748e-19
2.107151e-33 8.334133e-29 1.208427e-24 6.455454e-21 1.279580e-17 9.509301e-15 2.690738e-12 2.967613e-10 1.322671e-08 2.518514e-07 2.220849e-06 1.002365e-05 2.550878e-05 3.983782e-05 4.257058e-05 3.630682e-05 2.804450e-05 2.024685e-05 1.331683e-05 7.678399e-06 3.718809e-06 1.436248e-06 4.110107e-07 7.829452e-08 8.689367e-09 4.926577e-10 1.282106e-11 1.416889e-13 6.272879e-16 9.929021e-19
1.489220e-37 1.294272e-32 4.114183e-28 4.802306e-24 2.069896e-20 3.320908e-17 2.006536e-14 4.645812e-12 4.231828e-10 1.578852e-08 2.563202e-07 1.968471e-06 7.874840e-06 1.796149e-05 2.558167e-05 2.588594e-05 2.176747e-05 1.670852e-05 1.171377e-05 7.216325e-06 3.730595e-06 1.537760e-06 4.743575e-07 1.002857e-07 1.293133e-08 8.944976e-10 2.958916e-11 4.282331e-13 2.531648e-15 5.383760e-18
1.500612e-31 3.728090e-27 3.404938e-23 1.150183e-19 1.449572e-16 6.903278e-14 1.266040e-11 9.202493e-10 2.770411e-08 3.689864e-07 2.381235e-06 8.284662e-06 1.731193e-05 2.449060e-05 2.722683e-05 2.704402e-05 2.499295e-05 2.100376e-05 1.540975e-05 9.415935e-06 4.518261e-06 1.568868e-06 3.525267e-07 4.501763e-08 2.887975e-09 8.425168e-11 1.039705e-12 5.163403e-15 9.944037e-18 6.816122e-21
1.928641e-35 1.227567e-30 2.862190e-26 2.455531e-22 7.800156e-19 9.256552e-16 4.157269e-13 7.202561e-11 4.953803e-09 1.412082e-07 1.775750e-06 1.069510e-05 3.381093e-05 6.145279e-05 7.147856e-05 6.173810e-05 4.579754e-05 3.081788e-05 1.833544e-05 9.179453e-06 3.661046e-06 1.091006e-06 2.232978e-07 2.810865e-08 1.921866e-09 6.362539e-11 9.317964e-13 5.659896e-15 1.359565e-17 1.172695e-20
2.002895e-37 1.821650e-32 6.066786e-28 7.429860e-24 3.365905e-20 5.688103e-17 3.629392e-14 8.900509e-12 8.613741e-10 3.421828e-08 5.904804e-07 4.766804e-06 1.956216e-05 4.435885e-05 6.129446e-05 5.945536e-05 4.741598e-05 3.366924e-05 2.094114e-05 1.082561e-05 4.383680e-06 1.299948e-06 2.592794e-07 3.122378e-08 2.014477e-09 6.237162e-11 8.497298e-13 4.787084e-15 1.064981e-17 8.513772e-21
8.032400e-36 5.607757e-31 1.436097e-26 1.355568e-22 4.748147e-19 6.230742e-16 3.105690e-13 6.000169e-11 4.629397e-09 1.489572e-07 2.120406e-06 1.433694e-05 4.957016e-05 9.464671e-05 1.108956e-04 9.334593e-05 6.602151e-05 4.153072e-05 2.247678e-05 9.853842e-06 3.264269e-06 7.489783e-07 1.065271e-07 8.295911e-09 3.152151e-10 5.332732e-12 3.762578e-14 1.059053e-16 1.151247e-19 4.484578e-23
3.270244e-38 3.347099e-33 1.252762e-28 1.721218e-24 8.727433e-21 1.645547e-17 1.166419e-14 3.158601e-12 3.347047e-10 1.439209e-08 2.651067e-07 2.256858e-06 9.738316e-06 2.341916e-05 3.465818e-05 3.601920e-05 3.076247e-05 2.378457e-05 1.666372e-05 1.014526e-05 5.102577e-06 2.001978e-06 5.695198e-07 1.063682e-07 1.154335e-08 6.431029e-10 1.656719e-11 1.825065e-13 8.100266e-16 1.290641e-18
6.067142e-37 5.307687e-32 1.698719e-27 1.996854e-23 8.669125e-20 1.400902e-16 8.522075e-14 1.984188e-11 1.812413e-09 6.741042e-08 1.078617e-06 8.006459e-06 3.013793e-05 6.285607e-05 7.967723e-05 6.981317e-05 4.958229e-05 3.157674e-05 1.805078e-05 8.859712e-06 3.542017e-06 1.088382e-06 2.392090e-07 3.414719e-08 2.809991e-09 1.179737e-10 2.278683e-12 1.875002e-14 6.204544e-17 7.406018e-20
4.479529e-36 3.215929e-31 8.455085e-27 8.176542e-23 2.926462e-19 3.910903e-16 1.976832e-13 3.852442e-11 2.979335e-09 9.550262e-08 1.350990e-06 9.135322e-06 3.207185e-05 6.290256e-05 7.502227e-05 6.244520e-05 4.304095e-05 2.714030e-05 1.561215e-05 7.848631e-06 3.276826e-06 1.067650e-06 2.487552e-07 3.676181e-08 3.007702e-09 1.203726e-10 2.141991e-12 1.584706e-14 4.639407e-17 4.860772e-20
1.040460e-35 5.831374e-31 1.196272e-26 9.021377e-23 2.516353e-19 2.619400e-16 1.031065e-13 1.565444e-11 9.450979e-10 2.378566e-08 2.681191e-07 1.495517e-06 4.630685e-06 8.889437e-06 1.189415e-05 1.281035e-05 1.251951e-05 1.150106e-05 9.725423e-06 7.303154e-06 4.676244e-06 2.431305e-06 9.599550e-07 2.612546e-07 4.322274e-08 3.809138e-09 1.595376e-10 2.910730e-12 2.161303e-14 5.727216e-17
9.369165e-33 2.949974e-28 3.406316e-24 1.449854e-20 2.291595e-17 1.359599e-14 3.076989e-12 2.722054e-10 9.775619e-09 1.511263e-07 1.097454e-06 4.198707e-06 9.578273e-06 1.469758e-05 1.733807e-05 1.790443e-05 1.722556e-05 1.532806e-05 1.220682e-05 8.369282e-06 4.731384e-06 2.092176e-06 6.731857e-07 1.423935e-07 1.746917e-08 1.096538e-09 3.172052e-11 3.912317e-13 1.938474e-15 3.431665e-18
2.069939e-37 1.625069e-32 4.666862e-28 4.922300e-24 1.917719e-20 2.782632e-17 1.522056e-14 3.195651e-12 2.647323e-10 9.028609e-09 1.351862e-07 9.718183e-07 3.721041e-06 8.373718e-06 1.225730e-05 1.340218e-05 1.269699e-05 1.120592e-05 9.138739e-06 6.642739e-06 4.125449e-06 2.083115e-06 7.999855e-07 2.121244e-07 3.423813e-08 2.945741e-09 1.204719e-10 2.146300e-12 1.556428e-14 4.031242e-17
1.130906e-29 2.128006e-25 1.473592e-21 3.779469e-18 3.623590e-15 1.316280e-12 1.848181e-10 1.033843e-08 2.412364e-07 2.513846e-06 1.283816e-05 3.581432e-05 6.104720e-05 7.217541e-05 6.866584e-05 5.866299e-05 4.590426e-05 3.183466e-05 1.869418e-05 8.840323e-06 3.170903e-06 7.965380e-07 1.259597e-07 1.107899e-08 4.816425e-10 9.408474e-12 7.709133e-14 2.528048e-16 3.205884e-19 1.453981e-22
4.282272e-33 1.454258e-28 1.812867e-24 8.341225e-21 1.427766e-17 9.197178e-15 2.268214e-12 2.198295e-10 8.715928e-09 1.502670e-07 1.227551e-06 5.262822e-06 1.307374e-05 2.078852e-05 2.417447e-05 2.388033e-05 2.173743e-05 1.816667e-05 1.343629e-05 8.418428e-06 4.252972e-06 1.627667e-06 4.323413e-07 7.091729e-08 6.313276e-09 2.714836e-10 5.152407e-12 4.047343e-14 1.254232e-16 1.386551e-19
5.904457e-37 4.597897e-32 1.312822e-27 1.380804e-23 5.384375e-20 7.855395e-17 4.344152e-14 9.281700e-12 7.880466e-10 2.770784e-08 4.276464e-07 3.124618e-06 1.179934e-05 2.543717e-05 3.556168e-05 3.776096e-05 3.436132e-05 2.730521e-05 1.808941e-05 9.384489e-06 3.557496e-06 9.073562e-07 1.407268e-07 1.185696e-08 4.874550e-10 8.953638e-12 6.886617e-14 2.120351e-16 2.527684e-19 1.080243e-22
2.806707e-34 1.329471e-29 2.312254e-25 1.484412e-21 3.543661e-18 3.179236e-15 1.088534e-12 1.455010e-10 7.853491e-09 1.798654e-07 1.871930e-06 9.635308e-06 2.691918e-05 4.536584e-05 5.304025e-05 5.037967e-05 4.255594e-05 3.173740e-05 1.987273e-05 9.839373e-06 3.592969e-06 8.856619e-07 1.319543e-07 1.054043e-08 4.046885e-10 6.851342e-12 4.808440e-14 1.341175e-16 1.441197e-19 5.541271e-23
6.473538e-36 3.912114e-31 8.650817e-27 7.028893e-23 2.110945e-19 2.363493e-16 9.990899e-14 1.625017e-11 1.046899e-09 2.794099e-08 3.307986e-07 1.912050e-06 6.037507e-06 1.160335e-05 1.517294e-05 1.554498e-05 1.421270e-05 1.216454e-05 9.576639e-06 6.685777e-06 3.972431e-06 1.915605e-06 7.044645e-07 1.806663e-07 2.866156e-08 2.465527e-09 1.022363e-10 1.865104e-12 1.393749e-14 3.731159e-17
