7.373891e-34 3.652693e-29 6.622340e-25 4.413008e-21 1.087453e-17 9.996404e-15 3.472520e-12 4.647780e-10 2.469295e-08 5.453193e-07 5.367344e-06 2.589408e-05 6.795845e-05 1.060821e-04 1.076439e-04 8.117102e-05 5.308581e-05 3.258291e-05 1.864993e-05 9.618261e-06 4.299110e-06 1.593712e-06 4.623068e-07 9.615855e-08 1.267576e-08 9.206959e-10 3.249885e-11 5.063569e-13 3.236770e-15 7.443842e-18
1.720353e-37 1.464366e-32 4.559867e-28 5.214964e-24 2.202780e-20 3.463906e-17 2.051359e-14 4.653501e-12 4.148227e-10 1.510456e-08 2.380688e-07 1.761741e-06 6.757699e-06 1.489027e-05 2.104694e-05 2.200227e-05 1.971264e-05 1.623117e-05 1.212368e-05 7.873820e-06 4.233145e-06 1.777809e-06 5.398926e-07 1.067048e-07 1.210038e-08 6.958197e-10 1.832542e-11 2.050137e-13 9.199593e-16 1.477372e-18
2.803909e-38 2.692827e-33 9.456030e-29 1.218800e-24 5.797406e-21 1.025626e-17 6.825330e-15 1.737655e-12 1.736262e-10 7.081399e-09 1.250860e-07 1.039347e-06 4.474095e-06 1.092528e-05 1.654531e-05 1.763847e-05 1.555525e-05 1.261489e-05 9.492548e-06 6.399988e-06 3.699902e-06 1.743895e-06 6.272277e-07 1.564925e-07 2.389104e-08 1.952601e-09 7.607263e-11 1.293300e-12 8.960459e-15 2.221566e-17
9.818434e-36 6.920697e-31 1.783225e-26 1.685912e-22 5.879476e-19 7.621395e-16 3.713484e-13 6.915695e-11 5.049578e-09 1.503684e-07 1.940112e-06 1.182650e-05 3.775709e-05 6.926932e-05 7.896941e-05 6.236443e-05 3.992258e-05 2.340436e-05 1.286290e-05 6.438428e-06 2.824087e-06 1.041380e-06 3.072947e-07 6.773032e-08 1.006076e-08 8.816918e-10 3.982146e-11 8.283695e-13 7.263495e-15 2.311565e-17
2.894858e-36 2.040539e-31 5.259708e-27 4.976869e-23 1.738213e-19 2.258444e-16 1.104196e-13 2.066310e-11 1.518564e-09 4.559556e-08 5.941036e-07 3.663840e-06 1.191080e-05 2.277093e-05 2.852587e-05 2.678691e-05 2.175631e-05 1.643204e-05 1.145722e-05 7.113586e-06 3.772480e-06 1.630173e-06 5.403460e-07 1.260574e-07 1.841134e-08 1.475385e-09 5.751634e-11 9.927029e-13 7.048637e-15 1.799923e-17
3.179233e-34 1.544910e-29 2.748204e-25 1.797423e-21 4.349253e-18 3.928987e-15 1.343025e-12 1.772751e-10 9.323422e-09 2.051343e-07 2.032571e-06 1.001835e-05 2.732816e-05 4.517496e-05 4.975590e-05 4.197596e-05 3.133095e-05 2.198764e-05 1.431501e-05 8.349641e-06 4.197118e-06 1.739934e-06 5.617555e-07 1.297817e-07 1.903663e-08 1.545748e-09 6.132316e-11 1.078695e-12 7.806483e-15 2.030225e-17
7.116986e-36 5.133961e-31 1.354180e-26 1.311111e-22 4.685000e-19 6.227217e-16 3.114428e-13 5.962070e-11 4.483927e-09 1.379124e-07 1.844247e-06 1.169199e-05 3.891711e-05 7.469412e-05 9.007210e-05 7.692004e-05 5.439780e-05 3.537132e-05 2.134914e-05 1.156586e-05 5.396726e-06 2.073672e-06 6.214808e-07 1.346473e-07 1.891554e-08 1.509699e-09 6.025171e-11 1.084690e-12 8.127153e-15 2.202353e-17
4.763035e-37 3.629018e-32 1.011289e-27 1.034801e-23 3.909814e-20 5.498595e-17 2.912182e-14 5.910162e-12 4.718673e-10 1.543173e-08 2.197896e-07 1.487254e-06 5.315480e-06 1.116394e-05 1.537320e-05 1.596132e-05 1.443224e-05 1.216089e-05 9.445331e-06 6.510808e-06 3.812314e-06 1.801686e-06 6.421218e-07 1.567269e-07 2.313870e-08 1.813283e-09 6.736212e-11 1.088320e-12 7.152446e-15 1.682176e-17
3.414172e-37 3.315238e-32 1.176880e-27 1.532970e-23 7.364562e-20 1.314391e-16 8.806469e-14 2.249126e-11 2.239966e-09 9.002585e-08 1.536657e-06 1.196690e-05 4.638825e-05 9.760425e-05 1.210223e-04 9.860168e-05 6.168852e-05 3.384292e-05 1.678728e-05 7.262294e-06 2.604989e-06 7.341743e-07 1.527147e-07 2.158517e-08 1.857666e-09 8.594445e-11 1.905868e-12 1.852221e-14 7.370107e-17 1.065628e-19
9.134402e-37 6.431772e-32 1.656545e-27 1.566842e-23 5.473170e-20 7.117836e-17 3.487075e-14 6.548839e-12 4.840966e-10 1.466772e-08 1.937482e-07 1.218838e-06 4.076776e-06 8.134542e-06 1.091145e-05 1.135374e-05 1.047290e-05 9.037908e-06 7.189359e-06 5.082505e-06 3.060558e-06 1.490410e-06 5.461214e-07 1.359054e-07 2.020266e-08 1.574102e-09 5.756059e-11 9.090071e-13 5.813071e-15 1.327399e-17
3.587312e-36 2.505591e-31 6.399280e-27 5.999613e-23 2.076327e-19 2.673848e-16 1.296538e-13 2.409724e-11 1.764163e-09 5.308254e-08 7.006342e-07 4.444901e-06 1.504466e-05 2.972516e-05 3.714892e-05 3.304909e-05 2.446286e-05 1.668580e-05 1.057698e-05 6.030986e-06 2.972485e-06 1.213150e-06 3.900095e-07 9.234856e-08 1.460472e-08 1.358904e-09 6.525410e-11 1.447135e-12 1.355758e-14 4.609519e-17
6.747208e-35 3.293473e-30 5.886356e-26 3.869262e-22 9.413518e-19 8.554862e-16 2.943817e-13 3.914955e-11 2.076290e-09 4.610025e-08 4.612280e-07 2.300724e-06 6.420989e-06 1.119162e-05 1.369708e-05 1.356268e-05 1.215815e-05 1.015668e-05 7.726098e-06 5.160519e-06 2.906255e-06 1.315713e-06 4.491615e-07 1.053985e-07 1.504172e-08 1.144902e-09 4.143916e-11 6.533594e-13 4.193483e-15 9.639521e-18
7.776449e-37 5.447709e-32 1.395943e-27 1.313701e-23 4.566673e-20 5.912843e-17 2.886794e-14 5.413313e-12 4.010532e-10 1.226512e-08 1.655865e-07 1.085224e-06 3.864797e-06 8.338982e-06 1.216963e-05 1.380159e-05 1.388656e-05 1.307659e-05 1.136454e-05 8.801828e-06 5.836592e-06 3.164253e-06 1.320882e-06 3.895334e-07 7.217865e-08 7.366598e-09 3.672959e-10 8.137534e-12 7.430252e-14 2.427589e-16
8.299563e-36 4.958026e-31 1.084104e-26 8.713973e-23 2.590751e-19 2.874723e-16 1.206413e-13 1.953631e-11 1.259118e-09 3.388662e-08 4.093775e-07 2.445830e-06 8.014191e-06 1.574660e-05 2.042101e-05 2.012968e-05 1.745191e-05 1.416729e-05 1.062914e-05 7.109953e-06 4.071230e-06 1.904720e-06 6.849113e-07 1.730864e-07 2.720731e-08 2.324734e-09 9.578400e-11 1.735196e-12 1.286597e-14 3.416292e-17
9.240723e-37 6.749751e-32 1.802929e-27 1.767983e-23 6.400301e-20 8.622422e-17 4.373998e-14 8.503530e-12 6.508300e-10 2.044351e-08 2.808803e-07 1.847901e-06 6.486441e-06 1.347038e-05 1.830349e-05 1.858735e-05 1.633565e-05 1.340763e-05 1.022661e-05 7.005537e-06 4.141191e-06 2.018795e-06 7.656342e-07 2.076473e-07 3.582665e-08 3.439307e-09 1.623859e-10 3.420553e-12 2.976884e-14 9.294755e-17
1.290073e-36 9.893018e-32 2.775089e-27 2.858824e-23 1.087679e-19 1.540693e-16 8.221164e-14 1.681620e-11 1.353822e-09 4.466548e-08 6.417356e-07 4.369413e-06 1.556613e-05 3.189548e-05 4.135966e-05 3.873833e-05 3.059108e-05 2.222176e-05 1.479811e-05 8.689527e-06 4.299359e-06 1.703290e-06 5.064046e-07 1.031371e-07 1.275915e-08 8.417686e-10 2.640827e-11 3.609155e-13 2.009214e-15 4.021548e-18
1.222291e-37 1.210874e-32 4.385869e-28 5.830113e-24 2.859249e-20 5.212424e-17 3.570730e-14 9.340243e-12 9.556193e-10 3.966328e-08 7.053008e-07 5.796371e-06 2.407028e-05 5.496070e-05 7.476531e-05 6.783756e-05 4.821354e-05 3.053136e-05 1.766579e-05 9.010651e-06 3.859398e-06 1.316676e-06 3.357293e-07 5.866367e-08 6.258907e-09 3.585908e-10 9.826318e-12 1.177758e-13 5.767754e-16 1.020504e-18
7.145181e-36 4.489178e-31 1.031991e-26 8.716462e-23 2.720965e-19 3.166151e-16 1.390669e-13 2.349594e-11 1.571737e-09 4.353099e-08 5.341804e-07 3.189571e-06 1.030661e-05 1.986204e-05 2.520683e-05 2.418168e-05 2.028934e-05 1.592247e-05 1.156105e-05 7.492105e-06 4.159461e-06 1.887798e-06 6.588226e-07 1.617322e-07 2.473879e-08 2.061457e-09 8.299770e-11 1.471531e-12 1.069136e-14 2.785176e-17
8.501516e-37 6.881717e-32 2.037318e-27 2.214530e-23 8.887130e-20 1.327183e-16 7.460861e-14 1.606030e-11 1.358442e-09 4.696848e-08 7.045059e-07 4.980438e-06 1.828843e-05 3.825012e-05 4.990826e-05 4.616677e-05 3.551660e-05 2.513145e-05 1.643905e-05 9.586263e-06 4.768342e-06 1.923822e-06 5.892893e-07 1.245828e-07 1.603356e-08 1.098938e-09 3.573010e-11 5.049643e-13 2.902002e-15 5.985224e-18
3.512175e-35 2.061835e-30 4.428528e-26 3.494312e-22 1.018747e-18 1.106566e-15 4.532780e-13 7.129747e-11 4.426011e-09 1.131030e-07 1.268268e-06 6.828658e-06 1.965664e-05 3.358486e-05 3.784741e-05 3.228828e-05 2.408395e-05 1.679361e-05 1.082531e-05 6.219174e-06 3.054900e-06 1.222753e-06 3.739364e-07 7.955665e-08 1.039438e-08 7.289992e-10 2.440045e-11 3.564638e-13 2.122812e-15 4.539037e-18
2.812574e-36 1.943367e-31 4.910623e-27 4.555701e-23 1.560399e-19 1.989201e-16 9.550448e-14 1.757774e-11 1.274207e-09 3.793441e-08 4.944938e-07 3.090946e-06 1.032070e-05 2.037883e-05 2.623737e-05 2.508744e-05 2.062423e-05 1.575395e-05 1.112979e-05 7.023592e-06 3.802544e-06 1.689112e-06 5.827311e-07 1.445306e-07 2.310205e-08 2.087794e-09 9.410198e-11 1.911332e-12 1.614675e-14 4.917284e-17
1.828925e-37 1.500080e-32 4.500471e-28 4.958505e-24 2.017546e-20 3.056016e-17 1.743451e-14 3.811430e-12 3.277292e-10 1.153434e-08 1.764541e-07 1.277227e-06 4.849880e-06 1.073857e-05 1.549956e-05 1.680539e-05 1.579564e-05 1.373182e-05 1.089104e-05 7.567549e-06 4.396607e-06 2.022721e-06 6.859558e-07 1.552652e-07 2.072880e-08 1.438485e-09 4.660110e-11 6.498589e-13 3.664167e-15 7.393147e-18
1.316508e-34 6.155124e-30 1.053977e-25 6.640351e-22 1.549396e-18 1.351732e-15 4.472251e-13 5.732971e-11 2.943173e-09 6.369878e-08 6.276804e-07 3.119050e-06 8.713756e-06 1.508698e-05 1.806828e-05 1.733453e-05 1.507798e-05 1.231071e-05 9.222354e-06 6.109347e-06 3.435296e-06 1.562568e-06 5.387093e-07 1.279919e-07 1.848460e-08 1.420308e-09 5.175006e-11 8.194347e-13 5.272765e-15 1.213686e-17
3.355792e-37 2.581778e-32 7.269370e-28 7.521912e-24 2.877035e-20 4.101692e-17 2.206125e-14 4.557254e-12 3.714077e-10 1.243927e-08 1.819801e-07 1.266042e-06 4.642862e-06 1.000355e-05 1.428403e-05 1.569261e-05 1.517391e-05 1.354642e-05 1.092050e-05 7.611672e-06 4.362139e-06 1.931315e-06 6.066727e-07 1.207535e-07 1.340027e-08 7.358105e-10 1.817472e-11 1.883983e-13 7.773611e-16 1.144450e-18
3.542267e-38 3.627792e-33 1.358531e-28 1.867257e-24 9.469869e-21 1.785483e-17 1.265197e-14 3.423659e-12 3.623635e-10 1.555437e-08 2.858457e-07 2.425893e-06 1.041824e-05 2.482027e-05 3.601123e-05 3.611316e-05 2.938156e-05 2.162388e-05 1.453387e-05 8.580175e-06 4.236654e-06 1.655053e-06 4.761362e-07 9.134457e-08 1.031995e-08 6.044802e-10 1.647881e-11 1.928716e-13 9.115178e-16 1.546401e-18
2.903489e-37 2.536069e-32 8.095257e-28 9.477524e-24 4.090330e-20 6.554966e-17 3.941874e-14 9.034595e-12 8.078979e-10 2.921450e-08 4.512206e-07 3.223195e-06 1.178343e-05 2.447609e-05 3.189029e-05 2.944150e-05 2.242473e-05 1.565714e-05 1.014864e-05 5.908886e-06 2.963491e-06 1.222478e-06 3.918442e-07 9.010575e-08 1.329491e-08 1.103256e-09 4.544468e-11 8.406555e-13 6.456034e-15 1.789706e-17
6.594213e-39 6.380482e-34 2.257794e-29 2.933241e-25 1.406783e-21 2.510324e-18 1.685803e-15 4.332982e-13 4.372412e-11 1.800878e-09 3.210589e-08 2.693145e-07 1.178632e-06 3.000398e-06 4.988272e-06 6.247618e-06 6.774532e-06 6.759980e-06 6.119590e-06 4.826583e-06 3.163910e-06 1.630849e-06 6.145161e-07 1.531854e-07 2.235284e-08 1.687038e-09 5.928882e-11 8.959265e-13 5.470405e-15 1.192799e-17
3.620173e-37 2.998443e-32 9.081706e-28 1.009794e-23 4.144585e-20 6.329159e-17 3.637867e-14 8.006863e-12 6.927171e-10 2.452478e-08 3.776442e-07 2.754098e-06 1.050551e-05 2.298106e-05 3.150696e-05 3.068364e-05 2.482776e-05 1.841960e-05 1.258726e-05 7.641629e-06 3.944828e-06 1.650195e-06 5.273336e-07 1.185712e-07 1.675331e-08 1.305662e-09 4.973105e-11 8.413024e-13 5.867291e-15 1.474305e-17
7.204095e-39 8.026036e-34 3.269038e-29 4.886098e-25 2.694070e-21 5.520894e-18 4.250774e-15 1.249460e-12 1.436133e-10 6.694646e-09 1.336974e-07 1.235516e-06 5.800754e-06 1.519960e-05 2.444739e-05 2.742332e-05 2.511554e-05 2.083123e-05 1.576812e-05 1.048601e-05 5.840455e-06 2.581021e-06 8.448064e-07 1.862328e-07 2.449740e-08 1.693499e-09 5.511671e-11 7.766879e-13 4.442249e-15 9.111886e-18
4.328964e-35 2.330918e-30 4.594322e-26 3.329250e-22 8.924446e-19 8.929091e-16 3.378663e-13 4.931626e-11 2.862252e-09 6.922521e-08 7.489794e-07 3.997211e-06 1.176123e-05 2.119156e-05 2.613508e-05 2.544240e-05 2.217606e-05 1.802505e-05 1.337426e-05 8.719892e-06 4.789437e-06 2.111801e-06 7.022559e-07 1.611206e-07 2.264683e-08 1.711985e-09 6.198085e-11 9.825697e-13 6.362944e-15 1.478685e-17
1.048342e-36 7.524326e-32 1.975507e-27 1.904988e-23 6.785873e-20 9.003808e-17 4.504606e-14 8.654620e-12 6.566852e-10 2.054890e-08 2.831770e-07 1.882030e-06 6.688607e-06 1.395605e-05 1.876817e-05 1.858459e-05 1.578356e-05 1.246617e-05 9.115397e-06 5.955353e-06 3.335333e-06 1.528113e-06 5.393875e-07 1.345087e-07 2.103763e-08 1.805023e-09 7.526519e-11 1.387844e-12 1.051498e-14 2.858456e-17
2.316827e-35 1.337012e-30 2.824748e-26 2.194411e-22 6.307211e-19 6.767359e-16 2.746413e-13 4.299498e-11 2.675492e-09 6.930411e-08 8.007501e-07 4.532720e-06 1.396572e-05 2.586399e-05 3.207728e-05 3.077439e-05 2.610779e-05 2.052720e-05 1.464125e-05 9.096656e-06 4.706817e-06 1.926832e-06 5.839570e-07 1.193249e-07 1.456703e-08 9.347911e-10 2.822042e-11 3.684284e-13 1.950198e-15 3.704849e-18
1.137955e-34 6.115832e-30 1.203326e-25 8.705916e-22 2.330644e-18 2.329878e-15 8.815794e-13 1.288688e-10 7.511026e-09 1.833105e-07 2.015590e-06 1.099165e-05 3.279286e-05 5.794476e-05 6.607736e-05 5.583935e-05 4.090965e-05 2.805133e-05 1.785064e-05 1.017322e-05 4.987352e-06 2.009322e-06 6.266279e-07 1.384044e-07 1.913372e-08 1.442385e-09 5.245394e-11 8.380145e-13 5.476208e-15 1.284642e-17
2.921681e-35 1.495123e-30 2.801414e-26 1.930520e-22 4.924370e-19 4.693127e-16 1.694451e-13 2.366822e-11 1.321123e-09 3.099374e-08 3.298509e-07 1.766590e-06 5.340072e-06 1.013125e-05 1.353504e-05 1.468312e-05 1.446725e-05 1.330443e-05 1.114654e-05 8.197508e-06 5.079045e-06 2.529399e-06 9.529537e-07 2.491445e-07 4.023413e-08 3.526049e-09 1.491961e-10 2.781206e-12 2.125518e-14 5.819266e-17
2.612085e-34 1.173240e-29 1.930136e-25 1.168361e-21 2.619361e-18 2.195702e-15 6.979455e-13 8.593263e-11 4.234014e-09 8.781204e-08 8.271989e-07 3.923962e-06 1.051486e-05 1.774682e-05 2.125808e-05 2.086849e-05 1.869349e-05 1.561614e-05 1.184349e-05 7.847882e-06 4.355688e-06 1.927362e-06 6.368204e-07 1.430762e-07 1.934870e-08 1.383723e-09 4.676457e-11 6.855920e-13 4.081591e-15 8.704748e-18
2.238374e-36 1.601654e-31 4.194022e-27 4.035649e-23 1.435314e-19 1.902618e-16 9.514728e-14 1.827638e-11 1.385520e-09 4.320112e-08 5.892370e-07 3.826326e-06 1.305746e-05 2.579870e-05 3.272530e-05 3.064172e-05 2.453461e-05 1.799086e-05 1.191024e-05 6.821619e-06 3.221512e-06 1.187943e-06 3.189890e-07 5.664422e-08 5.891923e-09 3.167021e-10 7.905870e-12 8.460477e-14 3.652834e-16 5.668715e-19
5.011911e-36 3.115821e-31 7.090517e-27 5.932008e-23 1.835827e-19 2.120651e-16 9.265804e-14 1.562353e-11 1.048458e-09 2.937223e-08 3.689277e-07 2.283497e-06 7.690600e-06 1.533271e-05 1.983881e-05 1.917052e-05 1.610338e-05 1.260810e-05 9.095014e-06 5.822933e-06 3.171410e-06 1.400339e-06 4.709835e-07 1.102467e-07 1.589861e-08 1.235944e-09 4.602908e-11 7.502164e-13 4.991177e-15 1.190330e-17
3.207427e-36 2.069293e-31 4.887382e-27 4.244200e-23 1.363447e-19 1.634654e-16 7.408861e-14 1.294049e-11 8.967580e-10 2.578119e-08 3.287830e-07 2.040197e-06 6.869838e-06 1.402768e-05 1.963536e-05 2.183933e-05 2.175435e-05 2.003849e-05 1.662230e-05 1.190282e-05 7.016051e-06 3.215898e-06 1.061972e-06 2.276381e-07 2.795978e-08 1.741030e-09 4.966990e-11 6.021722e-13 2.928173e-15 5.086494e-18
2.171709e-36 1.392002e-31 3.266209e-27 2.817662e-23 8.991593e-20 1.070839e-16 4.821454e-14 8.367698e-12 5.765091e-10 1.649851e-08 2.099566e-07 1.305710e-06 4.433796e-06 9.196323e-06 1.317550e-05 1.511135e-05 1.562329e-05 1.503869e-05 1.315513e-05 1.005132e-05 6.409574e-06 3.224014e-06 1.182945e-06 2.842257e-07 3.933158e-08 2.767291e-09 8.936665e-11 1.227827e-12 6.768383e-15 1.329342e-17
6.000070e-35 3.390383e-30 7.012504e-26 5.332035e-22 1.499549e-18 1.573657e-15 6.242867e-13 9.546610e-11 5.797672e-09 1.464066e-07 1.646999e-06 9.056419e-06 2.692968e-05 4.732852e-05 5.398867e-05 4.591558e-05 3.388698e-05 2.331658e-05 1.479475e-05 8.338983e-06 4.002613e-06 1.559020e-06 4.623838e-07 9.515018e-08 1.199125e-08 8.087100e-10 2.595097e-11 3.625432e-13 2.060988e-15 4.206642e-18
2.266663e-37 1.947902e-32 6.118753e-28 7.051489e-24 2.996999e-20 4.732869e-17 2.807470e-14 6.356999e-12 5.629864e-10 2.024179e-08 3.127856e-07 2.255747e-06 8.421308e-06 1.809598e-05 2.481191e-05 2.470548e-05 2.078969e-05 1.622455e-05 1.179492e-05 7.724889e-06 4.374477e-06 2.043330e-06 7.401380e-07 1.901270e-07 3.068454e-08 2.719248e-09 1.172246e-10 2.237018e-12 1.755513e-14 4.941466e-17
7.324644e-37 5.463221e-32 1.491058e-27 1.495325e-23 5.543010e-20 7.660248e-17 3.996633e-14 8.022327e-12 6.376741e-10 2.098521e-08 3.056315e-07 2.155180e-06 8.118331e-06 1.782595e-05 2.500943e-05 2.566885e-05 2.243429e-05 1.801840e-05 1.317466e-05 8.427906e-06 4.507431e-06 1.917299e-06 6.104178e-07 1.338268e-07 1.805934e-08 1.321316e-09 4.665776e-11 7.256299e-13 4.628626e-15 1.062818e-17
4.496050e-36 2.586913e-31 5.450914e-27 4.225218e-23 1.212575e-19 1.300423e-16 5.283583e-14 8.302056e-12 5.206556e-10 1.368112e-08 1.619679e-07 9.526379e-07 3.104563e-06 6.231287e-06 8.685981e-06 9.766471e-06 9.972177e-06 9.526311e-06 8.306745e-06 6.360734e-06 4.090539e-06 2.088123e-06 7.810737e-07 1.914820e-07 2.696859e-08 1.923852e-09 6.277040e-11 8.689236e-13 4.816385e-15 9.498223e-18
2.349946e-37 1.668735e-32 4.338236e-28 4.146983e-24 1.466705e-20 1.936620e-17 9.673304e-15 1.864424e-12 1.429268e-10 4.565712e-09 6.513889e-08 4.553757e-07 1.727597e-06 3.918323e-06 5.933866e-06 6.967051e-06 7.269236e-06 7.067901e-06 6.275164e-06 4.888897e-06 3.192719e-06 1.652373e-06 6.268848e-07 1.563281e-07 2.249513e-08 1.646738e-09 5.533065e-11 7.907826e-13 4.532942e-15 9.248239e-18
1.984889e-38 2.020664e-33 7.520070e-29 1.026889e-24 5.171815e-21 9.677573e-18 6.799649e-15 1.821965e-12 1.905407e-10 8.054923e-09 1.451187e-07 1.202207e-06 5.046732e-06 1.193161e-05 1.774742e-05 1.904623e-05 1.715941e-05 1.415727e-05 1.067592e-05 7.072825e-06 3.924026e-06 1.723927e-06 5.571150e-07 1.196862e-07 1.509292e-08 9.849710e-10 2.990693e-11 3.900214e-13 2.054277e-15 3.875472e-18
9.889750e-37 7.822021e-32 2.264005e-27 2.407999e-23 9.466454e-20 1.387065e-16 7.667768e-14 1.628361e-11 1.365219e-09 4.710466e-08 7.112459e-07 5.103308e-06 1.906695e-05 4.035018e-05 5.288317e-05 4.901243e-05 3.768105e-05 2.632394e-05 1.663452e-05 9.110917e-06 4.116259e-06 1.452152e-06 3.735424e-07 6.378450e-08 6.414715e-09 3.351001e-10 8.160471e-12 8.539873e-14 3.611155e-16 5.496485e-19
1.025144e-33 4.384964e-29 6.870653e-25 3.961857e-21 8.463859e-18 6.764641e-15 2.052286e-12 2.416234e-10 1.142374e-08 2.287505e-07 2.100113e-06 9.797059e-06 2.575512e-05 4.160107e-05 4.563650e-05 3.935319e-05 3.047569e-05 2.211720e-05 1.472582e-05 8.667191e-06 4.330192e-06 1.754123e-06 5.432142e-07 1.180583e-07 1.599466e-08 1.181656e-09 4.218457e-11 6.627696e-13 4.265020e-15 9.864353e-18
1.367343e-36 8.897888e-32 2.118488e-27 1.853085e-23 5.990535e-20 7.218814e-17 3.283986e-14 5.748579e-12 3.987254e-10 1.146910e-08 1.466660e-07 9.189144e-07 3.156573e-06 6.610237e-06 9.411827e-06 1.048376e-05 1.041086e-05 9.680178e-06 8.291525e-06 6.313462e-06 4.104404e-06 2.174907e-06 8.845510e-07 2.532791e-07 4.540120e-08 4.466770e-09 2.140410e-10 4.547019e-12 3.975149e-14 1.243722e-16
5.278110e-37 3.778288e-32 9.894552e-28 9.518097e-24 3.382738e-20 4.478910e-17 2.236528e-14 4.289593e-12 3.249396e-10 1.014870e-08 1.395188e-07 9.255833e-07 3.305801e-06 7.079447e-06 1.016616e-05 1.127735e-05 1.105438e-05 1.009927e-05 8.461409e-06 6.260270e-06 3.918104e-06 1.973672e-06 7.496645e-07 1.957506e-07 3.113965e-08 2.651028e-09 1.077635e-10 1.915329e-12 1.389285e-14 3.605124e-17
8.029127e-38 8.067532e-33 2.963684e-28 3.995406e-24 1.986975e-20 3.672328e-17 2.549439e-14 6.753200e-12 6.987322e-10 2.925725e-08 5.227579e-07 4.294296e-06 1.776369e-05 4.057174e-05 5.609514e-05 5.310457e-05 4.041431e-05 2.775968e-05 1.747053e-05 9.703594e-06 4.532055e-06 1.684943e-06 4.645972e-07 8.608313e-08 9.459211e-09 5.417690e-10 1.449196e-11 1.667883e-13 7.761320e-16 1.297887e-18
1.815787e-37 1.539061e-32 4.769383e-28 5.424303e-24 2.276427e-20 3.552859e-17 2.085814e-14 4.685412e-12 4.132978e-10 1.490106e-08 2.334300e-07 1.732608e-06 6.754861e-06 1.524544e-05 2.184802e-05 2.252869e-05 1.944697e-05 1.540629e-05 1.123435e-05 7.282254e-06 4.022937e-06 1.808604e-06 6.261381e-07 1.547639e-07 2.456232e-08 2.202811e-09 9.863345e-11 1.993019e-12 1.677067e-14 5.092728e-17
6.696144e-36 4.400010e-31 1.057451e-26 9.332019e-23 3.041341e-19 3.690615e-16 1.687854e-13 2.962599e-11 2.052201e-09 5.858501e-08 7.364953e-07 4.476096e-06 1.465527e-05 2.852030e-05 3.623879e-05 3.422167e-05 2.782359e-05 2.104039e-05 1.472481e-05 9.212153e-06 4.950213e-06 2.186742e-06 7.530966e-07 1.878244e-07 3.052204e-08 2.838487e-09 1.330261e-10 2.830387e-12 2.516456e-14 8.077450e-17
1.256171e-37 1.078321e-32 3.384570e-28 3.899258e-24 1.657829e-20 2.621540e-17 1.559419e-14 3.548827e-12 3.169727e-10 1.155629e-08 1.825560e-07 1.360304e-06 5.301892e-06 1.197854e-05 1.737840e-05 1.848896e-05 1.673327e-05 1.396824e-05 1.070692e-05 7.243474e-06 4.110858e-06 1.853703e-06 6.304110e-07 1.506795e-07 2.261470e-08 1.861752e-09 7.441441e-11 1.314582e-12 9.543094e-15 2.488932e-17
2.829926e-37 2.595563e-32 8.700531e-28 1.069789e-23 4.849699e-20 8.165443e-17 5.160860e-14 1.243932e-11 1.170992e-09 4.465336e-08 7.291918e-07 5.521480e-06 2.136369e-05 4.637992e-05 6.146318e-05 5.559805e-05 4.018278e-05 2.631351e-05 1.603265e-05 8.816965e-06 4.195884e-06 1.649843e-06 5.065483e-07 1.121145e-07 1.597578e-08 1.281723e-09 5.101155e-11 9.105840e-13 6.740757e-15 1.801528e-17
3.198040e-36 2.269683e-31 5.892707e-27 5.619240e-23 1.979338e-19 2.596471e-16 1.283628e-13 2.434339e-11 1.819173e-09 5.582094e-08 7.482884e-07 4.774862e-06 1.601499e-05 3.096236e-05 3.782311e-05 3.324800e-05 2.458320e-05 1.673252e-05 1.046717e-05 5.794280e-06 2.715398e-06 1.025378e-06 2.930774e-07 5.801782e-08 7.058801e-09 4.625977e-10 1.451860e-11 1.993952e-13 1.118473e-15 2.258784e-18
2.426230e-35 1.339093e-30 2.705585e-26 2.009856e-22 5.523321e-19 5.665513e-16 2.197751e-13 3.288216e-11 1.955413e-09 4.841084e-08 5.350333e-07 2.904147e-06 8.625043e-06 1.551764e-05 1.887416e-05 1.794954e-05 1.526990e-05 1.219355e-05 8.971977e-06 5.862337e-06 3.262174e-06 1.469424e-06 4.990764e-07 1.152942e-07 1.589881e-08 1.146037e-09 3.863719e-11 5.607898e-13 3.288823e-15 6.890695e-18
1.559846e-38 1.589679e-33 5.923459e-29 8.100585e-25 4.087198e-21 7.665913e-18 5.403084e-15 1.454068e-12 1.530250e-10 6.529929e-09 1.193346e-07 1.010203e-06 4.377563e-06 1.082914e-05 1.717892e-05 2.013911e-05 2.016457e-05 1.852046e-05 1.544487e-05 1.122248e-05 6.767964e-06 3.199886e-06 1.100591e-06 2.488115e-07 3.269618e-08 2.207998e-09 6.907078e-11 9.256248e-13 5.001926e-15 9.667055e-18
2.520007e-36 1.640179e-31 3.906680e-27 3.419727e-23 1.106795e-19 1.336113e-16 6.094594e-14 1.071143e-11 7.474409e-10 2.169389e-08 2.809596e-07 1.786435e-06 6.195747e-06 1.288206e-05 1.775354e-05 1.869276e-05 1.736645e-05 1.513254e-05 1.220353e-05 8.785648e-06 5.418749e-06 2.729121e-06 1.052605e-06 2.830513e-07 4.683361e-08 4.169577e-09 1.776690e-10 3.312700e-12 2.520518e-14 6.851521e-17
