1.728237e-24 2.891354e-21 2.355716e-18 9.402979e-16 1.853744e-13 1.825204e-11 9.114975e-10 2.358795e-08 3.257093e-07 2.493614e-06 1.109342e-05 3.026300e-05 5.388870e-05 6.788316e-05 6.708021e-05 5.737977e-05 4.447644e-05 3.088160e-05 1.851482e-05 9.182322e-06 3.591591e-06 1.047208e-06 2.129192e-07 2.808023e-08 2.241459e-09 1.020882e-10 2.532823e-12 3.300998e-14 2.180976e-16 6.465920e-19
5.391355e-29 1.813971e-25 2.967089e-22 2.371714e-19 9.329475e-17 1.823152e-14 1.792989e-12 9.032806e-11 2.387821e-09 3.418820e-08 2.759091e-07 1.316916e-06 3.940533e-06 7.969564e-06 1.200961e-05 1.491991e-05 1.622605e-05 1.544787e-05 1.243301e-05 8.077811e-06 4.020932e-06 1.444171e-06 3.500583e-07 5.349612e-08 4.842576e-09 2.464418e-10 6.766981e-12 9.702051e-14 7.022731e-16 2.269776e-18
1.225374e-26 2.819046e-23 3.152782e-20 1.723636e-17 4.641115e-15 6.219145e-13 4.207887e-11 1.467094e-09 2.711307e-08 2.758091e-07 1.618325e-06 5.775075e-06 1.328326e-05 2.113800e-05 2.557560e-05 2.610760e-05 2.403519e-05 2.007963e-05 1.478743e-05 9.235729e-06 4.692666e-06 1.851150e-06 5.360601e-07 1.066409e-07 1.357184e-08 1.033220e-09 4.446470e-11 1.032346e-12 1.234538e-14 6.577487e-17
1.626839e-24 2.807996e-21 2.358242e-18 9.692425e-16 1.964928e-13 1.986296e-11 1.016472e-09 2.689608e-08 3.788560e-07 2.951870e-06 1.332751e-05 3.670441e-05 6.519133e-05 8.006461e-05 7.490548e-05 5.957516e-05 4.326059e-05 2.889923e-05 1.725986e-05 8.868322e-06 3.752400e-06 1.239292e-06 2.986686e-07 4.859834e-08 4.940751e-09 2.933547e-10 9.644539e-12 1.683823e-13 1.499036e-15 5.959359e-18
3.351351e-24 5.634283e-21 4.607139e-18 1.842701e-15 3.632850e-13 3.567856e-11 1.771515e-09 4.539846e-08 6.179281e-07 4.640993e-06 2.016223e-05 5.342390e-05 9.144278e-05 1.084200e-04 9.786435e-05 7.478767e-05 5.185905e-05 3.286378e-05 1.849539e-05 8.899600e-06 3.513542e-06 1.085168e-06 2.472181e-07 3.871726e-08 3.867280e-09 2.298624e-10 7.678658e-12 1.377147e-13 1.268992e-15 5.242158e-18
2.278124e-25 4.752055e-22 4.817068e-19 2.385856e-16 5.816824e-14 7.052798e-12 4.314242e-10 1.358546e-08 2.264601e-07 2.073097e-06 1.089057e-05 3.438023e-05 6.821369e-05 8.953949e-05 8.394767e-05 6.268321e-05 4.135343e-05 2.520125e-05 1.400921e-05 6.866657e-06 2.854927e-06 9.632494e-07 2.494477e-07 4.620386e-08 5.651822e-09 4.227616e-10 1.812628e-11 4.228005e-13 5.104376e-15 2.752215e-17
9.066106e-26 1.963158e-22 2.067621e-19 1.065119e-16 2.704139e-14 3.418886e-12 2.183908e-10 7.190961e-09 1.254421e-07 1.201595e-06 6.600170e-06 2.181398e-05 4.573145e-05 6.497627e-05 6.862548e-05 6.002717e-05 4.688221e-05 3.305241e-05 2.041589e-05 1.060147e-05 4.425734e-06 1.411955e-06 3.240424e-07 4.990494e-08 4.802454e-09 2.707507e-10 8.484682e-12 1.417025e-13 1.210524e-15 4.634365e-18
2.555842e-23 3.507272e-20 2.343926e-17 7.677233e-15 1.243192e-12 1.007495e-10 4.157380e-09 8.951511e-08 1.040366e-06 6.820144e-06 2.653666e-05 6.454558e-05 1.034470e-04 1.168786e-04 1.026434e-04 7.809406e-05 5.494642e-05 3.588432e-05 2.117049e-05 1.090112e-05 4.717556e-06 1.640054e-06 4.320138e-07 8.012935e-08 9.657620e-09 7.017685e-10 2.890888e-11 6.427132e-13 7.356493e-15 3.753800e-17
6.301582e-26 1.494516e-22 1.723970e-19 9.726016e-17 2.703678e-14 3.741259e-12 2.613511e-10 9.396231e-09 1.784225e-07 1.849309e-06 1.087168e-05 3.775605e-05 8.084580e-05 1.126022e-04 1.104888e-04 8.505148e-05 5.648598e-05 3.344088e-05 1.724760e-05 7.427191e-06 2.550339e-06 6.645379e-07 1.241083e-07 1.555939e-08 1.222468e-09 5.647139e-11 1.454512e-12 2.001664e-14 1.412980e-16 4.503518e-19
4.176841e-25 6.808133e-22 5.414240e-19 2.115023e-16 4.096282e-14 3.984314e-12 1.981594e-10 5.166389e-09 7.300503e-08 5.829715e-07 2.759445e-06 8.154750e-06 1.599802e-05 2.265823e-05 2.576914e-05 2.576036e-05 2.334549e-05 1.880426e-05 1.295524e-05 7.314088e-06 3.227065e-06 1.052198e-06 2.373452e-07 3.449422e-08 3.018572e-09 1.501646e-10 4.059047e-12 5.753236e-14 4.127317e-16 1.324409e-18
2.803447e-28 1.081540e-24 2.024699e-21 1.847707e-18 8.269942e-16 1.830292e-13 2.025369e-11 1.137619e-09 3.309615e-08 5.119652e-07 4.348362e-06 2.103090e-05 6.025909e-05 1.071233e-04 1.259995e-04 1.077563e-04 7.478934e-05 4.528575e-05 2.399821e-05 1.070943e-05 3.830311e-06 1.040525e-06 2.020602e-07 2.621223e-08 2.119694e-09 1.003357e-10 2.639781e-12 3.703322e-14 2.661587e-16 8.626291e-19
4.268239e-26 1.041692e-22 1.234482e-19 7.139564e-17 2.028861e-14 2.859321e-12 2.024370e-10 7.330056e-09 1.391353e-07 1.430737e-06 8.301936e-06 2.845345e-05 6.041126e-05 8.386895e-05 8.207320e-05 6.280066e-05 4.157350e-05 2.492867e-05 1.336562e-05 6.174446e-06 2.357125e-06 7.107813e-07 1.605837e-07 2.550069e-08 2.649158e-09 1.677294e-10 6.086734e-12 1.203376e-13 1.234589e-15 5.697607e-18
2.901023e-27 9.296821e-24 1.446642e-20 1.098324e-17 4.094940e-15 7.563136e-13 7.002581e-11 3.303331e-09 8.113694e-08 1.067103e-06 7.771339e-06 3.251773e-05 8.126558e-05 1.268767e-04 1.319810e-04 1.007287e-04 6.305237e-05 3.473881e-05 1.686270e-05 6.940484e-06 2.308303e-06 5.885196e-07 1.082575e-07 1.340891e-08 1.041259e-09 4.749632e-11 1.206410e-12 1.635393e-14 1.136281e-16 3.564300e-19
2.413303e-28 8.771421e-25 1.547844e-21 1.332554e-18 5.633204e-16 1.179638e-13 1.238426e-11 6.625800e-10 1.846905e-08 2.760018e-07 2.289091e-06 1.094950e-05 3.147185e-05 5.705224e-05 6.987800e-05 6.382227e-05 4.830766e-05 3.212040e-05 1.862759e-05 9.051408e-06 3.514871e-06 1.037455e-06 2.200740e-07 3.148922e-08 2.842303e-09 1.519356e-10 4.559010e-12 7.349119e-14 6.097906e-16 2.279702e-18
3.942221e-26 9.701084e-23 1.159785e-19 6.770095e-17 1.942625e-14 2.765095e-12 1.976786e-10 7.220357e-09 1.379183e-07 1.420893e-06 8.208648e-06 2.784366e-05 5.846791e-05 8.114757e-05 8.135873e-05 6.567879e-05 4.653463e-05 2.959584e-05 1.644536e-05 7.642686e-06 2.829130e-06 7.888093e-07 1.551430e-07 2.003052e-08 1.582612e-09 7.199738e-11 1.796723e-12 2.367587e-14 1.587472e-16 4.786222e-19
1.044865e-23 1.463847e-20 9.996204e-18 3.348507e-15 5.550439e-13 4.607834e-11 1.948367e-09 4.296022e-08 5.101462e-07 3.403045e-06 1.342027e-05 3.314886e-05 5.483389e-05 6.619740e-05 6.478534e-05 5.615852e-05 4.446511e-05 3.156819e-05 1.937374e-05 9.864936e-06 3.981093e-06 1.205424e-06 2.563887e-07 3.562335e-08 3.013676e-09 1.461299e-10 3.872347e-12 5.401964e-14 3.824429e-16 1.213418e-18
3.550479e-25 7.354915e-22 7.417534e-19 3.663347e-16 8.930653e-14 1.086439e-11 6.695219e-10 2.133445e-08 3.612257e-07 3.361512e-06 1.785838e-05 5.630347e-05 1.096994e-04 1.392900e-04 1.251894e-04 8.906260e-05 5.522235e-05 3.076316e-05 1.502511e-05 6.164601e-06 2.027001e-06 5.064571e-07 9.025001e-08 1.067392e-08 7.794122e-10 3.296652e-11 7.676151e-13 9.456828e-15 5.936313e-17 1.680270e-19
4.513006e-29 1.590133e-25 2.724901e-22 2.283090e-19 9.419654e-17 1.932226e-14 1.996493e-12 1.057702e-10 2.941645e-09 4.426489e-08 3.738006e-07 1.848125e-06 5.626622e-06 1.127961e-05 1.634065e-05 1.903172e-05 1.916810e-05 1.681621e-05 1.239410e-05 7.304858e-06 3.263269e-06 1.041544e-06 2.226331e-07 2.983882e-08 2.359879e-09 1.046412e-10 2.498603e-12 3.111238e-14 1.955530e-16 5.509804e-19
2.085713e-25 4.007795e-22 3.749234e-19 1.717546e-16 3.883708e-14 4.382059e-12 2.504580e-10 7.403638e-09 1.164273e-07 1.010246e-06 5.054307e-06 1.531848e-05 2.975498e-05 3.985282e-05 4.063675e-05 3.502094e-05 2.706967e-05 1.871000e-05 1.116303e-05 5.505515e-06 2.140910e-06 6.214747e-07 1.262490e-07 1.671866e-08 1.347015e-09 6.220404e-11 1.570310e-12 2.087835e-14 1.409783e-16 4.274513e-19
2.259565e-25 5.413803e-22 6.298811e-19 3.576323e-16 9.974934e-14 1.379045e-11 9.567321e-10 3.387696e-08 6.265151e-07 6.237458e-06 3.469099e-05 1.123228e-04 2.210255e-04 2.775513e-04 2.382868e-04 1.547910e-04 8.507221e-05 4.217058e-05 1.878806e-05 7.251867e-06 2.318810e-06 5.837230e-07 1.087273e-07 1.392194e-08 1.134161e-09 5.478118e-11 1.481541e-12 2.144909e-14 1.593717e-16 5.338602e-19
6.308132e-26 1.590704e-22 1.951591e-19 1.171234e-16 3.463276e-14 5.095024e-12 3.778752e-10 1.438131e-08 2.874772e-07 3.107264e-06 1.878366e-05 6.588296e-05 1.396479e-04 1.885255e-04 1.752145e-04 1.244762e-04 7.427290e-05 3.845612e-05 1.683568e-05 5.943305e-06 1.608178e-06 3.161680e-07 4.257435e-08 3.684437e-09 1.924259e-10 5.735413e-12 9.324049e-14 7.977718e-16 3.472580e-18 6.875487e-21
1.559517e-23 1.987807e-20 1.234862e-17 3.763498e-15 5.678774e-13 4.296936e-11 1.660280e-09 3.361426e-08 3.696612e-07 2.315301e-06 8.740678e-06 2.114791e-05 3.507499e-05 4.340577e-05 4.444523e-05 4.103933e-05 3.521467e-05 2.765445e-05 1.926167e-05 1.148594e-05 5.638123e-06 2.172739e-06 6.189526e-07 1.212404e-07 1.513022e-08 1.122076e-09 4.672076e-11 1.043355e-12 1.194786e-14 6.084280e-17
4.144574e-25 8.003544e-22 7.527546e-19 3.469141e-16 7.898824e-14 8.986579e-12 5.189604e-10 1.554431e-08 2.485828e-07 2.201079e-06 1.125014e-05 3.468116e-05 6.765609e-05 8.907539e-05 8.701490e-05 7.052172e-05 5.114105e-05 3.346927e-05 1.914956e-05 9.178063e-06 3.514974e-06 1.017737e-06 2.084555e-07 2.805125e-08 2.307667e-09 1.090879e-10 2.822361e-12 3.847507e-14 2.663696e-16 8.274847e-19
7.243783e-24 9.654773e-21 6.273861e-18 2.001035e-15 3.161687e-13 2.506993e-11 1.016060e-09 2.160083e-08 2.496358e-07 1.642264e-06 6.488741e-06 1.629607e-05 2.768985e-05 3.453602e-05 3.507349e-05 3.174573e-05 2.649699e-05 2.009506e-05 1.339982e-05 7.572023e-06 3.483173e-06 1.243949e-06 3.251042e-07 5.794252e-08 6.538643e-09 4.365387e-10 1.631130e-11 3.262094e-13 3.342794e-15 1.528077e-17
6.976126e-26 1.417915e-22 1.402379e-19 6.788503e-17 1.621035e-14 1.930304e-12 1.163657e-10 3.626865e-09 6.016090e-08 5.517410e-07 2.931453e-06 9.514057e-06 2.002620e-05 2.949329e-05 3.357694e-05 3.271183e-05 2.881945e-05 2.286526e-05 1.579595e-05 9.119113e-06 4.207060e-06 1.472924e-06 3.678638e-07 6.110410e-08 6.290833e-09 3.770147e-10 1.250206e-11 2.202373e-13 1.979690e-15 7.950073e-18
3.145824e-24 4.225323e-21 2.766393e-18 8.887715e-16 1.414119e-13 1.128775e-11 4.603688e-10 9.846139e-09 1.144820e-07 7.584700e-07 3.026473e-06 7.717844e-06 1.342873e-05 1.734624e-05 1.848118e-05 1.776081e-05 1.590866e-05 1.309463e-05 9.600873e-06 6.050002e-06 3.145207e-06 1.281832e-06 3.837023e-07 7.814564e-08 1.001979e-08 7.553719e-10 3.170587e-11 7.094191e-13 8.104954e-15 4.106781e-17
2.318364e-28 8.330666e-25 1.453765e-21 1.237804e-18 5.174021e-16 1.070520e-13 1.108561e-11 5.832024e-10 1.590364e-08 2.308261e-07 1.844433e-06 8.460545e-06 2.346094e-05 4.205422e-05 5.327997e-05 5.288106e-05 4.434950e-05 3.182979e-05 1.888161e-05 8.806142e-06 3.062689e-06 7.510279e-07 1.222842e-07 1.243332e-08 7.451707e-10 2.505021e-11 4.539019e-13 4.294671e-15 2.055963e-17 4.450232e-20
9.774460e-28 3.007160e-24 4.498120e-21 3.288406e-18 1.183190e-15 2.115155e-13 1.903009e-11 8.769197e-10 2.118777e-08 2.766598e-07 2.025376e-06 8.671857e-06 2.280036e-05 3.918148e-05 4.796781e-05 4.637379e-05 3.826693e-05 2.737925e-05 1.646990e-05 7.958487e-06 2.943815e-06 7.918373e-07 1.463057e-07 1.745545e-08 1.264280e-09 5.258473e-11 1.199761e-12 1.447068e-14 8.897045e-17 2.469752e-19
2.634108e-27 8.392502e-24 1.299761e-20 9.834407e-18 3.659923e-15 6.760333e-13 6.274082e-11 2.974156e-09 7.359007e-08 9.767708e-07 7.183773e-06 3.035168e-05 7.670733e-05 1.220710e-04 1.318666e-04 1.072634e-04 7.267967e-05 4.286698e-05 2.158020e-05 8.846837e-06 2.800676e-06 6.463135e-07 1.019850e-07 1.028464e-08 6.214214e-10 2.128334e-11 3.954164e-13 3.850270e-15 1.900699e-17 4.244510e-20
2.403286e-28 9.468565e-25 1.809395e-21 1.684340e-18 7.681496e-16 1.729330e-13 1.941602e-11 1.102255e-09 3.223223e-08 4.974825e-07 4.179893e-06 1.984415e-05 5.560266e-05 9.695389e-05 1.129891e-04 9.694853e-05 6.783207e-05 4.096907e-05 2.118178e-05 8.978618e-06 2.964996e-06 7.228231e-07 1.226606e-07 1.359694e-08 9.237926e-10 3.631208e-11 7.873329e-13 9.061422e-15 5.332746e-17 1.421429e-19
1.277048e-24 1.904824e-21 1.384717e-18 4.937983e-16 8.715688e-14 7.709546e-12 3.478232e-10 8.204375e-09 1.046969e-07 7.558070e-07 3.255546e-06 8.871736e-06 1.633893e-05 2.212728e-05 2.443752e-05 2.400902e-05 2.163352e-05 1.757747e-05 1.244310e-05 7.385075e-06 3.523951e-06 1.287001e-06 3.387121e-07 5.989539e-08 6.622959e-09 4.292293e-10 1.546770e-11 2.970569e-13 2.915730e-15 1.276364e-17
6.618831e-23 8.614342e-20 5.458811e-17 1.694780e-14 2.600109e-12 1.994975e-10 7.785989e-09 1.583256e-07 1.734209e-06 1.068444e-05 3.892507e-05 8.817324e-05 1.304389e-04 1.340389e-04 1.049765e-04 7.007894e-05 4.306142e-05 2.465884e-05 1.284200e-05 5.881941e-06 2.284320e-06 7.203177e-07 1.742873e-07 3.009167e-08 3.416570e-09 2.360183e-10 9.301149e-12 1.986390e-13 2.190215e-15 1.079715e-17
1.115400e-23 1.509685e-20 9.954190e-18 3.218147e-15 5.147329e-13 4.124820e-11 1.685967e-09 3.605514e-08 4.179165e-07 2.748505e-06 1.081174e-05 2.683415e-05 4.438255e-05 5.250188e-05 4.905420e-05 4.012496e-05 3.035415e-05 2.118176e-05 1.325027e-05 7.179013e-06 3.246453e-06 1.174061e-06 3.217319e-07 6.241651e-08 7.939494e-09 6.148273e-10 2.722201e-11 6.547142e-13 8.141137e-15 4.513560e-17
3.503005e-27 9.107729e-24 1.152655e-20 7.140550e-18 2.181490e-15 3.320198e-13 2.552536e-11 1.010134e-09 2.110692e-08 2.407183e-07 1.561734e-06 6.060220e-06 1.496931e-05 2.555839e-05 3.346681e-05 3.700332e-05 3.602471e-05 3.035925e-05 2.119768e-05 1.165632e-05 4.775922e-06 1.370879e-06 2.580273e-07 2.984272e-08 2.001565e-09 7.423073e-11 1.466951e-12 1.500445e-14 7.711524e-17 1.780259e-19
4.599898e-29 1.581248e-25 2.641595e-22 2.155539e-19 8.650051e-17 1.722831e-14 1.724549e-12 8.826542e-11 2.364694e-09 3.421368e-08 2.782522e-07 1.336010e-06 4.020264e-06 8.179378e-06 1.238758e-05 1.542209e-05 1.675454e-05 1.589722e-05 1.273057e-05 8.226512e-06 4.082810e-06 1.471677e-06 3.617238e-07 5.673301e-08 5.331875e-09 2.844635e-10 8.250823e-12 1.256494e-13 9.696072e-16 3.343193e-18
7.120594e-23 9.653975e-20 6.379527e-17 2.067959e-14 3.317149e-12 2.665123e-10 1.090791e-08 2.328335e-07 2.675607e-06 1.723218e-05 6.512854e-05 1.515210e-04 2.284804e-04 2.392203e-04 1.919152e-04 1.312835e-04 8.140016e-05 4.565046e-05 2.239933e-05 9.238227e-06 3.067972e-06 7.806682e-07 1.432365e-07 1.765042e-08 1.357428e-09 6.099602e-11 1.518501e-12 2.008824e-14 1.357481e-16 4.133965e-19
2.367749e-26 4.951697e-23 5.035789e-20 2.504656e-17 6.140022e-15 7.499074e-13 4.632528e-11 1.478581e-09 2.511687e-08 2.362552e-07 1.292177e-06 4.340877e-06 9.507017e-06 1.460461e-05 1.734690e-05 1.768335e-05 1.647510e-05 1.407351e-05 1.070998e-05 6.994386e-06 3.761743e-06 1.587643e-06 4.953447e-07 1.064126e-07 1.460348e-08 1.195023e-09 5.509348e-11 1.366194e-12 1.740291e-14 9.837402e-17
9.241386e-26 2.073373e-22 2.263420e-19 1.209054e-16 3.184355e-14 4.178359e-12 2.770841e-10 9.470320e-09 1.712760e-07 1.694957e-06 9.545953e-06 3.192477e-05 6.640600e-05 9.120586e-05 9.031731e-05 7.208215e-05 5.062108e-05 3.195481e-05 1.763057e-05 8.139348e-06 2.995821e-06 8.315070e-07 1.629249e-07 2.095027e-08 1.646463e-09 7.436630e-11 1.839032e-12 2.397327e-14 1.588081e-16 4.728359e-19
8.102814e-27 2.299382e-23 3.169236e-20 2.132093e-17 7.047321e-15 1.154711e-12 9.493559e-11 3.982092e-09 8.715550e-08 1.025175e-06 6.721962e-06 2.562938e-05 5.958638e-05 8.954508e-05 9.441398e-05 7.791493e-05 5.569516e-05 3.592556e-05 2.051943e-05 9.938751e-06 3.878411e-06 1.147812e-06 2.398942e-07 3.279380e-08 2.727208e-09 1.298052e-10 3.372050e-12 4.607459e-14 3.193780e-16 9.926142e-19
9.327557e-28 2.936137e-24 4.488737e-21 3.349335e-18 1.227872e-15 2.231531e-13 2.035352e-11 9.475154e-10 2.303567e-08 3.014429e-07 2.204654e-06 9.415056e-06 2.467207e-05 4.217393e-05 5.116977e-05 4.906160e-05 4.075734e-05 3.025251e-05 1.960330e-05 1.062020e-05 4.582340e-06 1.490947e-06 3.433167e-07 5.216217e-08 4.879152e-09 2.643180e-10 7.894384e-12 1.249740e-13 1.008692e-15 3.647266e-18
3.171507e-23 4.041900e-20 2.512047e-17 7.665729e-15 1.159468e-12 8.808291e-11 3.424500e-09 6.996330e-08 7.788009e-07 4.945342e-06 1.886306e-05 4.553737e-05 7.360110e-05 8.593681e-05 8.037325e-05 6.638630e-05 5.054679e-05 3.508956e-05 2.150369e-05 1.121394e-05 4.783867e-06 1.594698e-06 3.923248e-07 6.645481e-08 7.191576e-09 4.637410e-10 1.682173e-11 3.277240e-13 3.279360e-15 1.467166e-17
2.507176e-26 6.297880e-23 7.689347e-20 4.587459e-17 1.346934e-14 1.965398e-12 1.444537e-10 5.448091e-09 1.081290e-07 1.166922e-06 7.122941e-06 2.568244e-05 5.730306e-05 8.377087e-05 8.716803e-05 7.208525e-05 5.222300e-05 3.431531e-05 2.003380e-05 9.976378e-06 4.044406e-06 1.264024e-06 2.851090e-07 4.305996e-08 4.041164e-09 2.207661e-10 6.665058e-12 1.067534e-13 8.718814e-16 3.188667e-18
4.985328e-23 6.113113e-20 3.654982e-17 1.072769e-14 1.560269e-12 1.139429e-10 4.256847e-09 8.353759e-08 8.929095e-07 5.443384e-06 1.993192e-05 4.616879e-05 7.146359e-05 7.964516e-05 7.097353e-05 5.613158e-05 4.146456e-05 2.845015e-05 1.761453e-05 9.507136e-06 4.299347e-06 1.548782e-06 4.157563e-07 7.675306e-08 8.977308e-09 6.191317e-10 2.379179e-11 4.873325e-13 5.097298e-15 2.371038e-17
6.424604e-24 9.228558e-21 6.457351e-18 2.215053e-15 3.757933e-13 3.192285e-11 1.381697e-09 3.123130e-08 3.814246e-07 2.630104e-06 1.077373e-05 2.762106e-05 4.678712e-05 5.617335e-05 5.277124e-05 4.305733e-05 3.231940e-05 2.228059e-05 1.369647e-05 7.243131e-06 3.170282e-06 1.098265e-06 2.847252e-07 5.154606e-08 6.038880e-09 4.260020e-10 1.703875e-11 3.680457e-13 4.096544e-15 2.036047e-17
9.667419e-27 2.497579e-23 3.139469e-20 1.930784e-17 5.853275e-15 8.836350e-13 6.736211e-11 2.643021e-09 5.474835e-08 6.183977e-07 3.957213e-06 1.496605e-05 3.509038e-05 5.431117e-05 6.075353e-05 5.485832e-05 4.341733e-05 3.058353e-05 1.857460e-05 9.286689e-06 3.632082e-06 1.048565e-06 2.090358e-07 2.680356e-08 2.066834e-09 9.052149e-11 2.153011e-12 2.684814e-14 1.695639e-16 4.809565e-19
4.598962e-25 8.162497e-22 7.046894e-19 2.976565e-16 6.200729e-14 6.441675e-12 3.389728e-10 9.236769e-09 1.343943e-07 1.087285e-06 5.134952e-06 1.490977e-05 2.806981e-05 3.655538e-05 3.609920e-05 3.012323e-05 2.288837e-05 1.602916e-05 1.008598e-05 5.502483e-06 2.504043e-06 9.094098e-07 2.494641e-07 4.827145e-08 6.104939e-09 4.689729e-10 2.056891e-11 4.896902e-13 6.025905e-15 3.307071e-17
1.002996e-25 2.101140e-22 2.139381e-19 1.064611e-16 2.608693e-14 3.180486e-12 1.957564e-10 6.208316e-09 1.043766e-07 9.660199e-07 5.152981e-06 1.665131e-05 3.430598e-05 4.787857e-05 4.935241e-05 4.192919e-05 3.204950e-05 2.259394e-05 1.438087e-05 7.973965e-06 3.702148e-06 1.375121e-06 3.860632e-07 7.637036e-08 9.852274e-09 7.701664e-10 3.430554e-11 8.282332e-13 1.032453e-14 5.733745e-17
1.090673e-24 1.927282e-21 1.656337e-18 6.962333e-16 1.442419e-13 1.488479e-11 7.764230e-10 2.089813e-08 2.986475e-07 2.353638e-06 1.072002e-05 2.974281e-05 5.322299e-05 6.584416e-05 6.185149e-05 4.900961e-05 3.507669e-05 2.282439e-05 1.311241e-05 6.399008e-06 2.545593e-06 7.880202e-07 1.794477e-07 2.810457e-08 2.815268e-09 1.684430e-10 5.684534e-12 1.032954e-13 9.664420e-16 4.057815e-18
4.873529e-29 1.999158e-25 3.980628e-22 3.865220e-19 1.841597e-16 4.341220e-14 5.120368e-12 3.068109e-10 9.531647e-09 1.576386e-07 1.433636e-06 7.442902e-06 2.300782e-05 4.459095e-05 5.826502e-05 5.679514e-05 4.588773e-05 3.248281e-05 1.993352e-05 1.015264e-05 4.074517e-06 1.216882e-06 2.536135e-07 3.442233e-08 2.845208e-09 1.350743e-10 3.514192e-12 4.826653e-14 3.373251e-16 1.059269e-18
4.266312e-27 1.430457e-23 2.328948e-20 1.849850e-17 7.212570e-15 1.391896e-12 1.344339e-10 6.595741e-09 1.676525e-07 2.263706e-06 1.673249e-05 7.003777e-05 1.722838e-04 2.603516e-04 2.573697e-04 1.825632e-04 1.034998e-04 5.029845e-05 2.095791e-05 7.180302e-06 1.919819e-06 3.790182e-07 5.199931e-08 4.642889e-09 2.527588e-10 7.915121e-12 1.359786e-13 1.234560e-15 5.717710e-18 1.204788e-20
9.795782e-29 3.343508e-25 5.550278e-22 4.504787e-19 1.800333e-16 3.576860e-14 3.579059e-12 1.835774e-10 4.941761e-09 7.196462e-08 5.883268e-07 2.820171e-06 8.352828e-06 1.638499e-05 2.339994e-05 2.701595e-05 2.695839e-05 2.328398e-05 1.674167e-05 9.533002e-06 4.077909e-06 1.237853e-06 2.506365e-07 3.177263e-08 2.376991e-09 9.978422e-11 2.257872e-12 2.666785e-14 1.591511e-16 4.266650e-19
7.122919e-26 1.571597e-22 1.686588e-19 8.852852e-17 2.290028e-14 2.949681e-12 1.919150e-10 6.433814e-09 1.141873e-07 1.111496e-06 6.193169e-06 2.071663e-05 4.384557e-05 6.272090e-05 6.648748e-05 5.816247e-05 4.526221e-05 3.167831e-05 1.934831e-05 9.891591e-06 4.046454e-06 1.258914e-06 2.804355e-07 4.174928e-08 3.871020e-09 2.097689e-10 6.307774e-12 1.009725e-13 8.263375e-16 3.033500e-18
3.765666e-24 5.029216e-21 3.274532e-18 1.046345e-15 1.655968e-13 1.314728e-11 5.331876e-10 1.133195e-08 1.307813e-07 8.588477e-07 3.395438e-06 8.603806e-06 1.500407e-05 1.970032e-05 2.162954e-05 2.153105e-05 1.989052e-05 1.673583e-05 1.240891e-05 7.809779e-06 3.995028e-06 1.573622e-06 4.462131e-07 8.440859e-08 9.885201e-09 6.719350e-10 2.519347e-11 5.003501e-13 5.055448e-15 2.268835e-17
7.098006e-25 1.258476e-21 1.085536e-18 4.582765e-16 9.546947e-14 9.927596e-12 5.237509e-10 1.434534e-08 2.106101e-07 1.727885e-06 8.314254e-06 2.463521e-05 4.712266e-05 6.167003e-05 6.028642e-05 4.917912e-05 3.639034e-05 2.490523e-05 1.541150e-05 8.329540e-06 3.787688e-06 1.389712e-06 3.907504e-07 7.887529e-08 1.059611e-08 8.783854e-10 4.208473e-11 1.103934e-12 1.504664e-14 9.146353e-17
8.716931e-23 1.089583e-19 6.636917e-17 1.983070e-14 2.933085e-12 2.175047e-10 8.234426e-09 1.632859e-07 1.756733e-06 1.072463e-05 3.906409e-05 8.915284e-05 1.338651e-04 1.411462e-04 1.152293e-04 8.131279e-05 5.301031e-05 3.205302e-05 1.749342e-05 8.327354e-06 3.331111e-06 1.071383e-06 2.616490e-07 4.512444e-08 5.070989e-09 3.442534e-10 1.326351e-11 2.759625e-13 2.957874e-15 1.416845e-17
7.538177e-28 2.384524e-24 3.663953e-21 2.748479e-18 1.013340e-15 1.853155e-13 1.702195e-11 7.989654e-10 1.961558e-08 2.596900e-07 1.924281e-06 8.324894e-06 2.203208e-05 3.777652e-05 4.552925e-05 4.298575e-05 3.508901e-05 2.572780e-05 1.661096e-05 9.049217e-06 3.960644e-06 1.316852e-06 3.114244e-07 4.871264e-08 4.692709e-09 2.616370e-10 8.034054e-12 1.306260e-13 1.081761e-15 4.007599e-18
3.851503e-27 1.094992e-23 1.511652e-20 1.018296e-17 3.369077e-15 5.523325e-13 4.541483e-11 1.904328e-09 4.166399e-08 4.904140e-07 3.229907e-06 1.248006e-05 2.990388e-05 4.758042e-05 5.504159e-05 5.153234e-05 4.239762e-05 3.125968e-05 2.009011e-05 1.077633e-05 4.598268e-06 1.478416e-06 3.362822e-07 5.047960e-08 4.667821e-09 2.501732e-10 7.397798e-12 1.160239e-13 9.282184e-16 3.328373e-18
3.394285e-26 7.155080e-23 7.339976e-20 3.685275e-17 9.126294e-15 1.126585e-12 7.034628e-11 2.267596e-09 3.880420e-08 3.658523e-07 1.991048e-06 6.610001e-06 1.429291e-05 2.187536e-05 2.626750e-05 2.720179e-05 2.533533e-05 2.094427e-05 1.480004e-05 8.557162e-06 3.858975e-06 1.284372e-06 2.959069e-07 4.404501e-08 3.963890e-09 2.036993e-10 5.711041e-12 8.424038e-14 6.304300e-16 2.111151e-18
