6.989119e-38 5.990007e-33 1.877731e-28 2.161439e-24 9.186454e-21 1.452970e-17 8.649759e-15 1.970884e-12 1.762533e-10 6.427234e-09 1.012566e-07 7.490086e-07 2.894554e-06 6.577285e-06 9.975101e-06 1.166061e-05 1.190648e-05 1.111660e-05 9.304504e-06 6.698300e-06 3.954587e-06 1.810213e-06 5.969372e-07 1.283980e-07 1.596931e-08 1.017221e-09 2.994908e-11 3.772084e-13 1.914355e-15 3.477807e-18
6.988558e-35 3.850238e-30 7.764402e-26 5.756095e-22 1.578476e-18 1.615683e-15 6.255993e-13 9.351237e-11 5.567979e-09 1.386742e-07 1.554547e-06 8.638173e-06 2.623853e-05 4.702416e-05 5.385598e-05 4.503832e-05 3.228986e-05 2.162285e-05 1.347384e-05 7.547485e-06 3.653233e-06 1.462246e-06 4.577747e-07 1.032938e-07 1.493725e-08 1.206283e-09 4.790089e-11 8.467941e-13 6.173442e-15 1.619438e-17
1.450833e-35 7.838702e-31 1.551109e-26 1.129250e-22 3.044503e-19 3.068543e-16 1.172532e-13 1.734962e-11 1.027021e-09 2.557742e-08 2.887938e-07 1.630314e-06 5.098081e-06 9.679758e-06 1.242382e-05 1.253539e-05 1.139336e-05 9.755900e-06 7.714336e-06 5.429127e-06 3.260272e-06 1.584965e-06 5.781923e-07 1.417244e-07 2.038544e-08 1.507731e-09 5.149481e-11 7.504929e-13 4.393756e-15 9.157515e-18
2.389524e-32 6.844928e-28 7.205129e-24 2.803344e-20 4.065596e-17 2.224899e-14 4.678911e-12 3.886824e-10 1.330336e-08 1.998972e-07 1.441415e-06 5.556650e-06 1.282124e-05 2.001723e-05 2.443715e-05 2.630627e-05 2.587672e-05 2.267055e-05 1.693441e-05 1.027418e-05 4.789791e-06 1.599086e-06 3.477520e-07 4.384195e-08 2.843003e-09 8.556075e-11 1.105754e-12 5.810924e-15 1.192356e-17 8.737440e-21
9.959613e-35 4.576414e-30 7.704155e-26 4.774019e-22 1.096304e-18 9.421785e-16 3.074845e-13 3.895730e-11 1.982506e-09 4.271717e-08 4.216186e-07 2.115140e-06 6.029607e-06 1.084170e-05 1.386628e-05 1.461543e-05 1.412412e-05 1.275985e-05 1.048539e-05 7.543139e-06 4.551582e-06 2.187646e-06 7.800896e-07 1.864392e-07 2.629184e-08 1.923080e-09 6.547477e-11 9.569444e-13 5.641020e-15 1.186563e-17
8.099214e-34 3.361340e-29 5.116273e-25 2.870477e-21 5.978985e-18 4.671727e-15 1.390383e-12 1.612662e-10 7.548275e-09 1.503361e-07 1.375966e-06 6.390294e-06 1.676178e-05 2.768698e-05 3.284551e-05 3.240768e-05 2.902242e-05 2.360003e-05 1.676613e-05 9.930339e-06 4.658173e-06 1.627267e-06 3.899669e-07 5.752812e-08 4.621354e-09 1.803438e-10 3.122527e-12 2.247083e-14 6.400478e-17 6.528481e-20
2.098631e-35 1.116069e-30 2.174524e-26 1.559497e-22 4.144274e-19 4.120586e-16 1.554987e-13 2.275700e-11 1.335007e-09 3.302821e-08 3.712998e-07 2.088585e-06 6.499115e-06 1.227021e-05 1.570727e-05 1.585827e-05 1.434257e-05 1.202593e-05 9.102736e-06 5.964904e-06 3.230593e-06 1.369438e-06 4.223325e-07 8.553175e-08 1.002736e-08 6.000657e-10 1.651316e-11 1.934345e-13 9.095020e-16 1.529236e-18
9.860718e-32 2.891311e-27 3.114894e-23 1.240059e-19 1.839257e-16 1.028466e-13 2.206403e-11 1.864414e-09 6.457523e-08 9.727809e-07 6.917758e-06 2.559631e-05 5.439040e-05 7.384078e-05 7.366131e-05 6.234323e-05 4.775812e-05 3.253421e-05 1.882092e-05 8.783343e-06 3.125620e-06 7.917339e-07 1.302917e-07 1.242959e-08 6.101021e-10 1.389274e-11 1.357364e-13 5.388773e-16 8.353643e-19 4.646372e-22
1.444750e-36 1.032392e-31 2.703489e-27 2.606205e-23 9.308102e-20 1.242834e-16 6.285606e-14 1.227502e-11 9.525871e-10 3.066057e-08 4.353397e-07 2.957600e-06 1.055931e-05 2.193103e-05 3.005731e-05 3.188915e-05 2.980010e-05 2.527486e-05 1.876402e-05 1.154947e-05 5.528896e-06 1.895700e-06 4.180272e-07 5.236528e-08 3.306561e-09 9.538473e-11 1.169046e-12 5.787760e-15 1.114651e-17 7.658783e-21
2.896292e-39 3.192236e-34 1.286188e-29 1.901470e-25 1.036870e-21 2.101132e-18 1.599484e-15 4.647810e-13 5.280858e-11 2.433752e-09 4.809234e-08 4.411475e-07 2.074436e-06 5.548653e-06 9.394571e-06 1.150920e-05 1.180817e-05 1.099814e-05 9.258484e-06 6.769409e-06 4.099774e-06 1.951465e-06 6.847886e-07 1.625551e-07 2.334848e-08 1.795185e-09 6.611007e-11 1.068203e-12 7.067094e-15 1.680457e-17
6.051060e-32 1.846617e-27 2.066964e-23 8.530036e-20 1.307603e-16 7.527805e-14 1.654406e-11 1.423149e-09 4.981104e-08 7.531332e-07 5.366327e-06 2.006219e-05 4.363243e-05 6.054658e-05 6.037016e-05 5.028255e-05 3.869743e-05 2.782787e-05 1.814144e-05 1.031855e-05 4.910377e-06 1.859576e-06 5.230150e-07 9.876449e-08 1.100622e-08 6.345822e-10 1.696138e-11 1.938250e-13 8.910635e-16 1.467046e-18
7.880134e-37 5.986629e-32 1.663594e-27 1.697637e-23 6.397240e-20 8.973214e-17 4.739516e-14 9.589140e-12 7.625639e-10 2.479158e-08 3.497243e-07 2.330713e-06 8.160970e-06 1.679725e-05 2.286215e-05 2.371884e-05 2.147539e-05 1.794897e-05 1.361733e-05 9.003504e-06 4.953886e-06 2.150851e-06 6.878098e-07 1.472981e-07 1.873078e-08 1.247184e-09 3.900078e-11 5.272313e-13 2.890220e-15 5.683287e-18
3.299500e-35 1.655338e-30 3.046584e-26 2.067516e-22 5.211351e-19 4.930349e-16 1.778033e-13 2.501452e-11 1.421973e-09 3.443172e-08 3.826522e-07 2.140012e-06 6.627614e-06 1.255741e-05 1.660594e-05 1.798066e-05 1.770705e-05 1.600881e-05 1.280544e-05 8.635760e-06 4.633653e-06 1.829344e-06 4.772003e-07 7.233607e-08 5.620271e-09 2.017785e-10 3.100397e-12 1.932752e-14 4.696140e-17 4.058932e-20
3.855549e-36 2.352749e-31 5.253843e-27 4.311528e-23 1.308198e-19 1.480606e-16 6.333088e-14 1.044243e-11 6.843348e-10 1.869383e-08 2.288046e-07 1.384407e-06 4.609293e-06 9.267531e-06 1.238640e-05 1.261857e-05 1.127810e-05 9.402661e-06 7.231440e-06 4.960293e-06 2.919725e-06 1.411702e-06 5.303096e-07 1.427754e-07 2.457574e-08 2.366547e-09 1.125617e-10 2.395082e-12 2.108711e-14 6.664308e-17
6.132753e-31 1.312186e-26 1.031710e-22 2.998732e-19 3.250073e-16 1.330322e-13 2.096193e-11 1.309248e-09 3.391761e-08 3.906533e-07 2.207938e-06 6.899890e-06 1.344564e-05 1.849768e-05 2.069518e-05 2.104608e-05 2.004581e-05 1.748710e-05 1.347115e-05 8.795211e-06 4.636092e-06 1.849430e-06 5.093631e-07 8.588122e-08 7.786107e-09 3.384118e-10 6.456924e-12 5.080850e-14 1.573388e-16 1.735137e-19
3.026906e-33 9.814370e-29 1.167441e-24 5.121793e-21 8.351300e-18 5.118289e-15 1.199119e-12 1.101959e-10 4.134559e-09 6.738443e-08 5.221456e-07 2.154149e-06 5.304983e-06 8.710877e-06 1.089072e-05 1.186495e-05 1.201907e-05 1.123163e-05 9.356043e-06 6.673898e-06 3.899543e-06 1.769337e-06 5.798137e-07 1.239712e-07 1.526950e-08 9.571597e-10 2.754669e-11 3.371513e-13 1.654993e-15 2.900471e-18
1.417376e-37 1.296891e-32 4.338511e-28 5.326549e-24 2.412942e-20 4.064243e-17 2.574003e-14 6.232520e-12 5.916931e-10 2.289341e-08 3.827457e-07 3.000540e-06 1.213528e-05 2.764750e-05 3.852019e-05 3.689136e-05 2.848654e-05 1.991926e-05 1.282211e-05 7.338455e-06 3.570657e-06 1.406732e-06 4.232890e-07 8.979839e-08 1.202545e-08 8.931561e-10 3.257132e-11 5.292823e-13 3.553681e-15 8.616767e-18
6.144081e-34 2.691976e-29 4.322991e-25 2.556786e-21 5.607860e-18 4.607258e-15 1.438997e-12 1.747190e-10 8.533723e-09 1.767009e-07 1.675139e-06 8.028698e-06 2.158187e-05 3.587997e-05 4.154270e-05 3.903007e-05 3.339992e-05 2.662357e-05 1.919166e-05 1.200413e-05 6.220975e-06 2.523522e-06 7.400536e-07 1.404379e-07 1.512682e-08 8.161249e-10 1.994927e-11 2.054224e-13 8.435249e-16 1.237021e-18
3.203850e-35 1.813899e-30 3.758501e-26 2.862339e-22 8.060498e-19 8.467364e-16 3.361242e-13 5.141238e-11 3.121842e-09 7.881456e-08 8.872689e-07 4.903503e-06 1.481842e-05 2.700464e-05 3.283561e-05 3.059619e-05 2.507753e-05 1.911919e-05 1.334150e-05 8.205563e-06 4.265583e-06 1.789013e-06 5.714139e-07 1.281612e-07 1.804253e-08 1.400240e-09 5.309293e-11 8.938717e-13 6.202077e-15 1.550080e-17
2.040221e-35 1.298508e-30 3.029120e-26 2.601981e-22 8.283833e-19 9.865632e-16 4.454789e-13 7.779708e-11 5.412831e-09 1.568045e-07 2.013036e-06 1.238683e-05 3.968818e-05 7.180433e-05 8.121247e-05 6.673545e-05 4.642020e-05 2.901815e-05 1.586864e-05 7.198671e-06 2.554591e-06 6.619624e-07 1.144780e-07 1.178789e-08 6.391890e-10 1.636484e-11 1.819969e-13 8.292876e-16 1.483427e-18 9.533465e-22
1.966500e-35 1.282903e-30 3.060677e-26 2.680785e-22 8.668370e-19 1.043086e-15 4.726189e-13 8.206175e-11 5.608591e-09 1.572784e-07 1.928007e-06 1.129681e-05 3.510228e-05 6.348010e-05 7.269411e-05 5.944270e-05 4.056913e-05 2.556572e-05 1.498341e-05 7.899485e-06 3.599112e-06 1.356753e-06 4.015867e-07 8.674179e-08 1.229256e-08 1.001410e-09 4.117969e-11 7.688162e-13 5.997448e-15 1.694263e-17
1.240562e-36 9.575551e-32 2.707505e-27 2.816894e-23 1.085144e-19 1.561733e-16 8.507068e-14 1.788046e-11 1.492703e-09 5.168420e-08 7.894164e-07 5.748733e-06 2.164157e-05 4.541986e-05 5.827094e-05 5.277535e-05 3.979379e-05 2.716005e-05 1.654729e-05 8.569050e-06 3.565346e-06 1.114848e-06 2.396247e-07 3.151793e-08 2.232621e-09 7.592459e-11 1.134434e-12 6.996340e-15 1.700743e-17 1.481275e-20
1.735884e-32 5.752631e-28 6.988689e-24 3.127920e-20 5.194383e-17 3.234026e-14 7.666578e-12 7.084513e-10 2.646308e-08 4.226836e-07 3.137141e-06 1.203935e-05 2.663212e-05 3.742417e-05 3.751639e-05 3.109295e-05 2.368123e-05 1.685554e-05 1.089628e-05 6.159711e-06 2.921932e-06 1.108044e-06 3.145985e-07 6.077034e-08 7.043519e-09 4.291186e-10 1.227123e-11 1.513378e-13 7.550009e-16 1.351116e-18
2.098110e-37 1.557862e-32 4.234668e-28 4.232276e-24 1.564752e-20 2.158969e-17 1.126031e-14 2.262882e-12 1.803752e-10 5.961289e-09 8.726606e-08 6.192472e-07 2.365253e-06 5.408053e-06 8.344560e-06 1.007917e-05 1.078422e-05 1.058302e-05 9.269299e-06 6.930106e-06 4.208026e-06 1.957838e-06 6.467425e-07 1.369200e-07 1.645150e-08 9.958666e-10 2.751380e-11 3.223073e-13 1.512625e-15 2.536473e-18
7.672374e-34 3.365099e-29 5.414050e-25 3.211528e-21 7.074649e-18 5.848374e-15 1.842332e-12 2.263011e-10 1.122392e-08 2.369083e-07 2.293793e-06 1.118685e-05 3.029514e-05 5.027124e-05 5.800400e-05 5.430568e-05 4.574928e-05 3.497108e-05 2.333028e-05 1.293503e-05 5.647931e-06 1.819795e-06 3.965488e-07 5.220244e-08 3.668944e-09 1.231535e-10 1.810867e-12 1.097087e-14 2.616749e-17 2.234942e-20
2.825172e-35 1.554400e-30 3.132965e-26 2.323834e-22 6.384399e-19 6.557575e-16 2.552675e-13 3.843361e-11 2.308316e-09 5.796569e-08 6.523099e-07 3.607619e-06 1.086812e-05 1.973965e-05 2.432617e-05 2.366408e-05 2.057947e-05 1.651600e-05 1.188301e-05 7.332651e-06 3.693525e-06 1.430530e-06 3.927239e-07 6.844801e-08 6.666646e-09 3.216366e-10 6.979404e-12 6.351736e-14 2.299962e-16 2.978230e-19
2.573725e-36 1.776782e-31 4.485061e-27 4.155687e-23 1.421165e-19 1.808088e-16 8.658240e-14 1.587999e-11 1.145640e-09 3.388069e-08 4.376396e-07 2.704246e-06 8.921969e-06 1.745175e-05 2.232671e-05 2.120735e-05 1.725720e-05 1.300863e-05 9.064696e-06 5.651167e-06 3.032683e-06 1.342553e-06 4.655768e-07 1.176695e-07 1.953044e-08 1.870289e-09 9.088776e-11 2.015547e-12 1.873934e-14 6.295468e-17
1.325456e-33 5.130690e-29 7.295269e-25 3.831417e-21 7.490687e-18 5.513196e-15 1.552873e-12 1.715252e-10 7.707465e-09 1.487733e-07 1.331394e-06 6.078098e-06 1.574809e-05 2.614955e-05 3.229231e-05 3.402572e-05 3.223707e-05 2.679243e-05 1.857160e-05 1.014314e-05 4.087233e-06 1.117930e-06 1.867958e-07 1.695607e-08 7.490653e-10 1.473652e-11 1.210298e-13 3.968853e-16 5.027849e-19 2.277334e-22
9.157671e-34 4.325819e-29 7.492683e-25 4.781866e-21 1.132188e-17 1.004287e-14 3.385478e-12 4.430084e-10 2.323136e-08 5.120613e-07 5.078277e-06 2.470203e-05 6.460045e-05 9.950420e-05 1.012677e-04 7.959235e-05 5.508541e-05 3.465042e-05 1.913573e-05 8.821764e-06 3.211689e-06 8.632268e-07 1.564458e-07 1.701476e-08 9.793488e-10 2.669267e-11 3.165211e-13 1.539025e-15 2.938295e-18 2.013138e-21
1.389952e-37 1.189320e-32 3.727363e-28 4.297311e-24 1.833677e-20 2.920942e-17 1.758715e-14 4.076297e-12 3.737130e-10 1.411363e-08 2.328910e-07 1.816902e-06 7.352913e-06 1.706800e-05 2.565187e-05 2.912016e-05 2.852164e-05 2.505243e-05 1.909026e-05 1.195690e-05 5.792438e-06 2.016984e-06 4.592659e-07 6.098290e-08 4.196059e-09 1.349854e-10 1.876564e-12 1.066178e-14 2.374131e-17 1.890660e-20
2.454768e-36 1.624848e-31 3.934037e-27 3.498057e-23 1.148807e-19 1.404943e-16 6.475548e-14 1.145217e-11 7.986271e-10 2.290548e-08 2.881697e-07 1.743779e-06 5.681677e-06 1.116988e-05 1.487562e-05 1.545220e-05 1.429443e-05 1.241822e-05 9.983779e-06 7.168614e-06 4.413521e-06 2.220019e-06 8.546476e-07 2.292036e-07 3.784094e-08 3.367770e-09 1.437859e-10 2.691955e-12 2.060053e-14 5.637011e-17
4.994693e-30 8.826029e-26 5.744635e-22 1.386822e-18 1.254372e-15 4.314830e-13 5.773085e-11 3.109876e-09 7.111419e-08 7.461700e-07 3.975462e-06 1.199496e-05 2.282370e-05 3.111167e-05 3.517436e-05 3.625546e-05 3.439075e-05 2.907752e-05 2.101644e-05 1.238558e-05 5.613718e-06 1.805473e-06 3.693172e-07 4.232600e-08 2.410379e-09 6.192499e-11 6.691782e-13 2.898879e-15 4.858241e-18 2.899878e-21
8.801213e-39 9.890573e-34 4.061771e-29 6.117492e-25 3.395958e-21 6.997738e-18 5.407459e-15 1.590644e-12 1.821430e-10 8.399218e-09 1.641801e-07 1.465000e-06 6.562927e-06 1.635276e-05 2.513016e-05 2.703578e-05 2.368392e-05 1.868638e-05 1.338489e-05 8.376081e-06 4.364462e-06 1.797041e-06 5.493239e-07 1.147283e-07 1.467615e-08 1.016608e-09 3.402571e-11 5.026304e-13 3.052458e-15 6.692262e-18
5.600867e-34 2.341857e-29 3.587128e-25 2.022284e-21 4.224316e-18 3.301686e-15 9.796863e-13 1.128152e-10 5.215974e-09 1.020763e-07 9.153525e-07 4.181915e-06 1.091566e-05 1.809327e-05 2.143062e-05 2.094890e-05 1.877848e-05 1.574464e-05 1.202385e-05 8.058252e-06 4.549141e-06 2.061783e-06 7.035461e-07 1.647193e-07 2.340847e-08 1.770957e-09 6.361452e-11 9.942624e-13 6.320745e-15 1.438610e-17
1.153072e-32 3.868350e-28 4.771744e-24 2.177157e-20 3.705355e-17 2.381222e-14 5.883118e-12 5.740194e-10 2.302798e-08 4.027499e-07 3.319414e-06 1.409075e-05 3.374661e-05 5.079360e-05 5.581697e-05 5.218255e-05 4.431587e-05 3.346653e-05 2.136854e-05 1.088378e-05 4.120301e-06 1.055671e-06 1.627516e-07 1.333143e-08 5.198146e-10 8.865160e-12 6.229376e-14 1.731935e-16 1.849243e-19 7.050029e-23
7.853770e-35 4.164596e-30 8.100940e-26 5.808884e-22 1.546047e-18 1.542264e-15 5.848154e-13 8.605816e-11 5.068173e-09 1.250377e-07 1.379703e-06 7.421724e-06 2.153898e-05 3.783665e-05 4.633303e-05 4.606893e-05 4.064106e-05 3.165701e-05 2.074889e-05 1.079825e-05 4.177593e-06 1.106867e-06 1.811105e-07 1.628446e-08 7.198079e-10 1.427937e-11 1.189165e-13 3.969619e-16 5.133142e-19 2.376908e-22
2.061697e-34 1.110318e-29 2.192111e-25 1.594269e-21 4.300406e-18 4.344891e-15 1.668190e-12 2.487146e-10 1.487914e-08 3.751350e-07 4.269076e-06 2.379469e-05 7.011131e-05 1.165651e-04 1.192289e-04 8.688858e-05 5.332027e-05 2.982903e-05 1.496575e-05 6.424280e-06 2.238772e-06 5.957614e-07 1.115021e-07 1.311707e-08 8.512494e-10 2.698154e-11 3.798016e-13 2.220466e-15 5.135474e-18 4.267802e-21
3.752578e-32 1.133601e-27 1.259478e-23 5.177762e-20 7.944011e-17 4.605391e-14 1.027397e-11 9.063150e-10 3.293291e-08 5.232969e-07 3.942290e-06 1.549702e-05 3.524297e-05 5.239087e-05 5.935022e-05 5.844051e-05 5.197646e-05 4.045435e-05 2.616361e-05 1.326254e-05 4.910025e-06 1.210732e-06 1.774183e-07 1.369902e-08 5.009727e-10 7.989914e-12 5.241743e-14 1.359386e-16 1.353340e-19 4.814161e-23
9.147572e-31 2.052251e-26 1.693866e-22 5.176195e-19 5.910137e-16 2.555390e-13 4.268467e-11 2.839388e-09 7.878305e-08 9.764974e-07 5.927053e-06 1.953630e-05 3.873898e-05 5.198131e-05 5.479227e-05 5.130786e-05 4.406584e-05 3.371330e-05 2.196271e-05 1.159259e-05 4.679592e-06 1.339573e-06 2.455285e-07 2.550336e-08 1.331492e-09 3.164268e-11 3.182960e-13 1.289032e-15 2.025739e-18 1.137344e-21
6.086328e-32 1.743875e-27 1.834462e-23 7.124483e-20 1.029752e-16 5.604700e-14 1.169066e-11 9.598689e-10 3.232998e-08 4.756800e-07 3.340043e-06 1.242182e-05 2.700235e-05 3.780689e-05 3.891457e-05 3.425223e-05 2.800434e-05 2.121013e-05 1.436863e-05 8.352907e-06 3.975358e-06 1.457807e-06 3.774497e-07 6.124129e-08 5.448518e-09 2.356102e-10 4.512080e-12 3.582945e-14 1.123422e-16 1.256828e-19
6.589923e-36 4.531077e-31 1.140069e-26 1.054115e-22 3.602939e-19 4.591706e-16 2.209720e-13 4.092623e-11 3.003330e-09 9.133259e-08 1.230788e-06 8.036535e-06 2.795462e-05 5.607847e-05 7.035982e-05 6.280707e-05 4.683686e-05 3.203928e-05 2.007930e-05 1.109425e-05 5.167653e-06 1.932762e-06 5.473233e-07 1.082202e-07 1.336225e-08 9.052148e-10 2.983017e-11 4.349379e-13 2.608125e-15 5.646261e-18
2.597048e-37 2.263905e-32 7.216110e-28 8.442675e-24 3.645347e-20 5.853914e-17 3.535964e-14 8.169710e-12 7.405687e-10 2.738247e-08 4.379739e-07 3.290286e-06 1.279270e-05 2.820753e-05 3.852195e-05 3.686544e-05 2.901193e-05 2.091867e-05 1.397210e-05 8.353532e-06 4.282212e-06 1.792773e-06 5.755057e-07 1.292813e-07 1.796456e-08 1.349317e-09 4.863478e-11 7.681011e-13 4.956792e-15 1.148304e-17
4.990269e-31 1.065827e-26 8.373861e-23 2.435842e-19 2.648142e-16 1.091080e-13 1.740005e-11 1.109513e-09 2.974704e-08 3.614306e-07 2.196389e-06 7.408561e-06 1.523920e-05 2.131332e-05 2.351801e-05 2.331256e-05 2.160545e-05 1.831423e-05 1.366596e-05 8.598239e-06 4.334339e-06 1.633452e-06 4.165786e-07 6.333089e-08 5.039036e-09 1.879350e-10 3.026270e-12 1.986935e-14 5.097397e-17 4.652825e-20
3.159262e-35 1.745994e-30 3.538005e-26 2.641321e-22 7.314297e-19 7.586103e-16 2.988678e-13 4.566820e-11 2.792691e-09 7.162742e-08 8.243709e-07 4.649226e-06 1.419117e-05 2.607862e-05 3.291470e-05 3.336017e-05 3.024035e-05 2.479934e-05 1.767590e-05 1.039174e-05 4.746184e-06 1.560889e-06 3.342677e-07 4.132179e-08 2.613546e-09 7.638087e-11 9.557756e-13 4.855369e-15 9.624418e-18 6.815792e-21
7.663511e-35 4.200567e-30 8.443021e-26 6.252806e-22 1.717715e-18 1.767141e-15 6.902942e-13 1.044888e-10 6.317284e-09 1.595579e-07 1.794554e-06 9.755849e-06 2.809144e-05 4.722213e-05 5.240780e-05 4.497357e-05 3.381376e-05 2.281320e-05 1.326805e-05 6.292912e-06 2.287470e-06 5.902266e-07 9.780445e-08 9.237359e-09 4.414746e-10 9.662617e-12 8.995890e-14 3.385077e-16 4.958948e-19 2.604540e-22
4.806817e-36 3.536756e-31 9.546357e-27 9.497461e-23 3.505569e-19 4.844986e-16 2.540573e-13 5.152052e-11 4.155094e-09 1.387708e-07 2.029633e-06 1.395300e-05 4.888777e-05 9.576366e-05 1.185563e-04 1.087894e-04 8.422040e-05 5.636738e-05 3.107875e-05 1.320406e-05 4.012940e-06 7.982305e-07 9.343725e-08 5.746718e-09 1.675461e-10 2.134984e-12 1.121794e-14 2.335576e-17 1.871303e-20 5.384034e-24
1.978548e-32 7.142085e-28 9.454688e-24 4.612906e-20 8.353673e-17 5.672632e-14 1.466202e-11 1.475075e-09 5.975499e-08 1.026186e-06 8.052796e-06 3.183754e-05 7.053564e-05 9.739361e-05 9.518195e-05 7.650672e-05 5.588360e-05 3.740446e-05 2.211945e-05 1.104175e-05 4.425447e-06 1.339702e-06 2.818304e-07 3.684414e-08 2.636059e-09 9.175377e-11 1.416573e-12 9.083004e-15 2.304070e-17 2.096515e-20
6.882266e-33 2.594772e-28 3.593856e-24 1.838835e-20 3.503405e-17 2.514054e-14 6.910375e-12 7.460796e-10 3.285651e-08 6.238059e-07 5.501736e-06 2.457055e-05 6.052820e-05 9.033272e-05 9.337238e-05 7.855189e-05 5.926149e-05 3.998246e-05 2.303366e-05 1.072493e-05 3.792122e-06 9.403479e-07 1.472427e-07 1.287926e-08 5.591727e-10 1.094598e-11 9.010664e-14 2.974192e-16 3.801794e-19 1.739903e-22
2.931273e-33 1.279721e-28 2.051419e-24 1.213953e-20 2.672116e-17 2.211897e-14 6.996803e-12 8.662661e-10 4.350928e-08 9.339913e-07 9.183348e-06 4.467213e-05 1.153856e-04 1.697855e-04 1.584100e-04 1.103667e-04 6.650091e-05 3.603334e-05 1.691858e-05 6.514753e-06 1.936324e-06 4.124460e-07 5.702298e-08 4.530574e-09 1.828568e-10 3.381353e-12 2.656444e-14 8.421375e-17 1.038095e-19 4.595896e-23
3.630153e-38 3.911088e-33 1.540059e-28 2.224382e-24 1.184417e-20 2.341720e-17 1.736969e-14 4.907714e-12 5.403598e-10 2.399918e-08 4.528323e-07 3.905180e-06 1.681576e-05 3.939364e-05 5.430731e-05 4.893301e-05 3.371625e-05 2.047619e-05 1.141734e-05 5.670157e-06 2.392739e-06 8.149718e-07 2.106173e-07 3.793669e-08 4.244366e-09 2.587872e-10 7.629952e-12 9.912139e-14 5.284797e-16 1.018804e-18
1.219651e-30 3.065052e-26 2.829033e-22 9.644903e-19 1.224481e-15 5.858206e-13 1.075030e-10 7.772819e-09 2.307395e-07 2.992347e-06 1.847678e-05 5.999157e-05 1.122466e-04 1.324219e-04 1.120760e-04 7.981035e-05 5.264702e-05 3.224227e-05 1.769116e-05 8.336274e-06 3.213863e-06 9.504339e-07 1.961168e-07 2.487068e-08 1.691073e-09 5.476740e-11 7.733391e-13 4.479139e-15 1.017806e-17 8.267176e-21
2.006745e-33 7.313445e-29 9.783281e-25 4.829621e-21 8.866177e-18 6.120429e-15 1.615022e-12 1.669746e-10 7.023196e-09 1.271976e-07 1.075106e-06 4.684116e-06 1.166527e-05 1.849938e-05 2.144494e-05 2.109935e-05 1.908291e-05 1.579000e-05 1.150739e-05 7.054747e-06 3.444358e-06 1.243792e-06 2.996314e-07 4.241968e-08 3.107870e-09 1.059174e-10 1.551325e-12 9.241399e-15 2.149081e-17 1.780626e-20
5.545496e-32 1.549793e-27 1.592263e-23 6.050345e-20 8.576731e-17 4.593188e-14 9.468805e-12 7.729930e-10 2.609215e-08 3.882993e-07 2.780013e-06 1.059029e-05 2.375058e-05 3.514696e-05 3.980386e-05 3.949947e-05 3.600638e-05 2.944855e-05 2.066800e-05 1.183816e-05 5.215856e-06 1.634605e-06 3.279040e-07 3.719132e-08 2.115159e-09 5.466849e-11 5.975486e-13 2.628416e-15 4.484932e-18 2.730045e-21
5.362140e-36 3.470588e-31 8.221869e-27 7.159293e-23 2.305080e-19 2.767725e-16 1.254821e-13 2.188164e-11 1.509154e-09 4.295666e-08 5.378596e-07 3.236083e-06 1.038655e-05 1.975902e-05 2.497497e-05 2.426078e-05 2.073684e-05 1.639067e-05 1.172949e-05 7.286306e-06 3.747602e-06 1.509502e-06 4.420250e-07 8.490163e-08 9.434386e-09 5.351849e-10 1.396782e-11 1.552856e-13 6.935625e-16 1.109641e-18
9.333288e-33 3.291153e-28 4.255384e-24 2.027706e-20 3.586865e-17 2.380762e-14 6.025012e-12 5.957396e-10 2.390558e-08 4.127998e-07 3.338005e-06 1.399511e-05 3.337289e-05 4.886498e-05 4.873896e-05 3.865707e-05 2.775672e-05 1.864011e-05 1.140637e-05 6.118199e-06 2.758119e-06 9.955386e-07 2.697110e-07 4.987930e-08 5.550704e-09 3.251427e-10 8.940597e-12 1.059709e-13 5.078435e-16 8.734962e-19
3.607423e-35 2.061356e-30 4.311218e-26 3.314391e-22 9.423924e-19 9.999150e-16 4.011821e-13 6.209397e-11 3.823605e-09 9.827054e-08 1.133043e-06 6.454663e-06 2.011656e-05 3.733294e-05 4.506633e-05 4.051610e-05 3.151157e-05 2.275770e-05 1.509864e-05 8.866703e-06 4.420567e-06 1.787624e-06 5.549754e-07 1.225623e-07 1.728547e-08 1.367646e-09 5.361302e-11 9.421530e-13 6.863418e-15 1.805228e-17
2.435409e-33 8.928580e-29 1.203424e-24 5.997893e-21 1.114500e-17 7.812223e-15 2.101619e-12 2.225924e-10 9.642696e-09 1.806431e-07 1.579296e-06 7.070516e-06 1.798146e-05 2.940576e-05 3.613116e-05 3.828878e-05 3.661843e-05 3.067462e-05 2.133099e-05 1.156186e-05 4.513836e-06 1.146165e-06 1.679623e-07 1.261643e-08 4.392806e-10 6.570970e-12 4.003463e-14 9.581472e-17 8.768610e-20 2.863649e-23
6.819433e-37 5.513897e-32 1.630638e-27 1.770752e-23 7.100328e-20 1.059713e-16 5.955899e-14 1.282567e-11 1.086392e-09 3.768144e-08 5.685286e-07 4.056046e-06 1.505976e-05 3.178393e-05 4.158460e-05 3.826215e-05 2.911581e-05 2.035999e-05 1.318061e-05 7.620976e-06 3.765903e-06 1.512718e-06 4.625878e-07 9.794172e-08 1.266102e-08 8.735634e-10 2.863069e-11 4.081932e-13 2.367406e-15 4.927514e-18
