2.347638e-34 1.095379e-29 1.876243e-25 1.185914e-21 2.786190e-18 2.458411e-15 8.269796e-13 1.084221e-10 5.725125e-09 1.278053e-07 1.291604e-06 6.452540e-06 1.763984e-05 2.966731e-05 3.553130e-05 3.521574e-05 3.112124e-05 2.414637e-05 1.562522e-05 7.943604e-06 2.958231e-06 7.383221e-07 1.106456e-07 8.845968e-09 3.388513e-10 5.713234e-12 3.989459e-14 1.106601e-16 1.182302e-19 4.519455e-23
6.660591e-33 2.729241e-28 4.102145e-24 2.272938e-20 4.675563e-17 3.606974e-14 1.059074e-11 1.209776e-09 5.556508e-08 1.078089e-06 9.480695e-06 4.131447e-05 9.815058e-05 1.400861e-04 1.359615e-04 1.052864e-04 7.338076e-05 4.695877e-05 2.660157e-05 1.270048e-05 4.828390e-06 1.356646e-06 2.540761e-07 2.792414e-08 1.584172e-09 4.167270e-11 4.697570e-13 2.149323e-15 3.836061e-18 2.449322e-21
7.442770e-34 2.968580e-29 4.340038e-25 2.337139e-21 4.668185e-18 3.493670e-15 9.944663e-13 1.101232e-10 4.911279e-09 9.305465e-08 8.111487e-07 3.619240e-06 9.312967e-06 1.556054e-05 1.925907e-05 2.026233e-05 1.961868e-05 1.752846e-05 1.401031e-05 9.633696e-06 5.450768e-06 2.400245e-06 7.611654e-07 1.561122e-07 1.822428e-08 1.070382e-09 2.860918e-11 3.232531e-13 1.459717e-15 2.352589e-18
2.500896e-32 8.164914e-28 9.783766e-24 4.325878e-20 7.111468e-17 4.394907e-14 1.037801e-11 9.595815e-10 3.606115e-08 5.826425e-07 4.382679e-06 1.691572e-05 3.694190e-05 5.032071e-05 4.860910e-05 3.888608e-05 2.838960e-05 1.897669e-05 1.117531e-05 5.534337e-06 2.188598e-06 6.478237e-07 1.312111e-07 1.616157e-08 1.064498e-09 3.344141e-11 4.591878e-13 2.592401e-15 5.753328e-18 4.572636e-21
5.226819e-35 2.572270e-30 4.643017e-26 3.089330e-22 7.631166e-19 7.069943e-16 2.493660e-13 3.424114e-11 1.893266e-09 4.435419e-08 4.737859e-07 2.536719e-06 7.561859e-06 1.403916e-05 1.862849e-05 2.053819e-05 2.053373e-05 1.859369e-05 1.464115e-05 9.536051e-06 4.849536e-06 1.788623e-06 4.334177e-07 6.120461e-08 4.460754e-09 1.512803e-10 2.207914e-12 1.312602e-14 3.050279e-17 2.528148e-20
1.302078e-32 4.655652e-28 6.113983e-24 2.965251e-20 5.352892e-17 3.637517e-14 9.460354e-12 9.652586e-10 4.010392e-08 7.167714e-07 5.939651e-06 2.491367e-05 5.771895e-05 8.106249e-05 7.869467e-05 6.209273e-05 4.410923e-05 2.825883e-05 1.562671e-05 7.073900e-06 2.467362e-06 6.131628e-07 9.771059e-08 8.811032e-09 3.980945e-10 8.159997e-12 7.061214e-14 2.455951e-16 3.312605e-19 1.599694e-22
8.538599e-39 8.755791e-34 3.284615e-29 4.525635e-25 2.303034e-21 4.363059e-18 3.112701e-15 8.505274e-13 9.129949e-11 4.000959e-09 7.578597e-08 6.715019e-07 3.059180e-06 7.902038e-06 1.289468e-05 1.535449e-05 1.554384e-05 1.442001e-05 1.211531e-05 8.822559e-06 5.285905e-06 2.446089e-06 8.028582e-07 1.669640e-07 1.936555e-08 1.112239e-09 2.876072e-11 3.123595e-13 1.351063e-15 2.084077e-18
1.623113e-34 8.671789e-30 1.699465e-25 1.227611e-21 3.290701e-18 3.304886e-15 1.260843e-12 1.864591e-10 1.101367e-08 2.715847e-07 2.977228e-06 1.575047e-05 4.424256e-05 7.348266e-05 8.262906e-05 7.372917e-05 5.810960e-05 4.073869e-05 2.425442e-05 1.156040e-05 4.119715e-06 1.006574e-06 1.511831e-07 1.237077e-08 4.929327e-10 8.744060e-12 6.472456e-14 1.912521e-16 2.183555e-19 8.928986e-23
1.824994e-31 4.587191e-27 4.235044e-23 1.444479e-19 1.835477e-16 8.797034e-14 1.620060e-11 1.179450e-09 3.547531e-08 4.714336e-07 3.039286e-06 1.058351e-05 2.197437e-05 3.004199e-05 3.097426e-05 2.781950e-05 2.330441e-05 1.804636e-05 1.247643e-05 7.397945e-06 3.594496e-06 1.349518e-06 3.596592e-07 6.051122e-08 5.624846e-09 2.557220e-10 5.171605e-12 4.349319e-14 1.446673e-16 1.716603e-19
5.813315e-30 1.194749e-25 9.030489e-22 2.526086e-18 2.638860e-15 1.043254e-12 1.592287e-10 9.671852e-09 2.449736e-07 2.773358e-06 1.539752e-05 4.638662e-05 8.318448e-05 9.837910e-05 8.862972e-05 7.005349e-05 5.128338e-05 3.409242e-05 1.975452e-05 9.534443e-06 3.639942e-06 1.027765e-06 1.951921e-07 2.205808e-08 1.303992e-09 3.610112e-11 4.309983e-13 2.095955e-15 3.982678e-18 2.706683e-21
2.522798e-35 1.444938e-30 3.032653e-26 2.343195e-22 6.708628e-19 7.183672e-16 2.916354e-13 4.579853e-11 2.867687e-09 7.494139e-08 8.737517e-07 4.965667e-06 1.521444e-05 2.790914e-05 3.474871e-05 3.430085e-05 3.027650e-05 2.450254e-05 1.758251e-05 1.066104e-05 5.168538e-06 1.867496e-06 4.569384e-07 6.711279e-08 5.214526e-09 1.919642e-10 3.078723e-12 2.027401e-14 5.244494e-17 4.844246e-20
6.054986e-31 1.377093e-26 1.150912e-22 3.555730e-19 4.095862e-16 1.781357e-13 2.980614e-11 1.974429e-09 5.411594e-08 6.562580e-07 3.869827e-06 1.242398e-05 2.432162e-05 3.269715e-05 3.482408e-05 3.320665e-05 2.947333e-05 2.382860e-05 1.688260e-05 1.003816e-05 4.763073e-06 1.688251e-06 4.072650e-07 5.927790e-08 4.579428e-09 1.678474e-10 2.680237e-12 1.756076e-14 4.515062e-17 4.141338e-20
8.620672e-37 6.286892e-32 1.679117e-27 1.649601e-23 5.997977e-20 8.142899e-17 4.180710e-14 8.272246e-12 6.489758e-10 2.106954e-08 3.013734e-07 2.064848e-06 7.455202e-06 1.563592e-05 2.135262e-05 2.207327e-05 1.981321e-05 1.616136e-05 1.165098e-05 7.068519e-06 3.417194e-06 1.234260e-06 3.060559e-07 4.668201e-08 3.873466e-09 1.560518e-10 2.789487e-12 2.073255e-14 6.101976e-17 6.430813e-20
1.207264e-38 1.366435e-33 5.652490e-29 8.576780e-25 4.797797e-21 9.965977e-18 7.767445e-15 2.306582e-12 2.670338e-10 1.248018e-08 2.481611e-07 2.261189e-06 1.033435e-05 2.589895e-05 3.871666e-05 3.861876e-05 3.007657e-05 2.080110e-05 1.314011e-05 7.327766e-06 3.438784e-06 1.289195e-06 3.630696e-07 7.072052e-08 8.528087e-09 5.609377e-10 1.789489e-11 2.523444e-13 1.463764e-15 3.069171e-18
1.102266e-34 6.109364e-30 1.239542e-25 9.245462e-22 2.550384e-18 2.624411e-15 1.020134e-12 1.526045e-10 9.035969e-09 2.210576e-07 2.382746e-06 1.237115e-05 3.437624e-05 5.679458e-05 6.244613e-05 5.281970e-05 3.942951e-05 2.735748e-05 1.729104e-05 9.556085e-06 4.411220e-06 1.610609e-06 4.318827e-07 7.662843e-08 7.911513e-09 4.181325e-10 1.017499e-11 1.054621e-13 4.390875e-16 6.556575e-19
6.079527e-36 3.398299e-31 6.959433e-27 5.245874e-23 1.465042e-19 1.530348e-16 6.062975e-14 9.302099e-12 5.704779e-10 1.467972e-08 1.703400e-07 9.825695e-07 3.152052e-06 6.313476e-06 9.006076e-06 1.058517e-05 1.127398e-05 1.098834e-05 9.475093e-06 6.913863e-06 4.062110e-06 1.809336e-06 5.635990e-07 1.102946e-07 1.199068e-08 6.444542e-10 1.558210e-11 1.581481e-13 6.390176e-16 9.217391e-19
2.557740e-31 7.921327e-27 8.992128e-23 3.759694e-19 5.830148e-16 3.387088e-13 7.483169e-11 6.430779e-09 2.225572e-07 3.272621e-06 2.213632e-05 7.635797e-05 1.493086e-04 1.814210e-04 1.524182e-04 1.027062e-04 6.288851e-05 3.611532e-05 1.895358e-05 8.749664e-06 3.410217e-06 1.070092e-06 2.535626e-07 4.127214e-08 4.065509e-09 2.116834e-10 5.187254e-12 5.487592e-14 2.350165e-16 3.623381e-19
1.105599e-34 4.935003e-30 8.073946e-26 4.865313e-22 1.087418e-18 9.106741e-16 2.901129e-13 3.596931e-11 1.797777e-09 3.824044e-08 3.749584e-07 1.879488e-06 5.371035e-06 9.713772e-06 1.259556e-05 1.357665e-05 1.342023e-05 1.230302e-05 1.013952e-05 7.212042e-06 4.230177e-06 1.936037e-06 6.408862e-07 1.380503e-07 1.703875e-08 1.064290e-09 3.038749e-11 3.678909e-13 1.783193e-15 3.083771e-18
2.969440e-32 9.981146e-28 1.229902e-23 5.583367e-20 9.404859e-17 5.939740e-14 1.428541e-11 1.339674e-09 5.081521e-08 8.251066e-07 6.233834e-06 2.434732e-05 5.450229e-05 7.642279e-05 7.489330e-05 5.958658e-05 4.326143e-05 2.937015e-05 1.814582e-05 9.822838e-06 4.471587e-06 1.632477e-06 4.486764e-07 8.460620e-08 9.666204e-09 5.854475e-10 1.674455e-11 2.073400e-13 1.040986e-15 1.877145e-18
3.286915e-36 2.139281e-31 5.107190e-27 4.493851e-23 1.467199e-19 1.794387e-16 8.333667e-14 1.499467e-11 1.076655e-09 3.222570e-08 4.277809e-07 2.731013e-06 9.226847e-06 1.842825e-05 2.502844e-05 2.708079e-05 2.580453e-05 2.169483e-05 1.533281e-05 8.564675e-06 3.515186e-06 9.668197e-07 1.593216e-07 1.397257e-08 5.861955e-10 1.081702e-11 8.265140e-14 2.508756e-16 2.933148e-19 1.225490e-22
5.072794e-34 2.286096e-29 3.779155e-25 2.303180e-21 5.211670e-18 4.423529e-15 1.429466e-12 1.798108e-10 9.103276e-09 1.950163e-07 1.899101e-06 9.211164e-06 2.458177e-05 4.006231e-05 4.543452e-05 4.180897e-05 3.449466e-05 2.565605e-05 1.651042e-05 8.735685e-06 3.590496e-06 1.068855e-06 2.099171e-07 2.421117e-08 1.452090e-09 4.073961e-11 4.934535e-13 2.439231e-15 4.720506e-18 3.271664e-21
3.129807e-38 2.789358e-33 9.096937e-29 1.090123e-24 4.827887e-21 7.967614e-18 4.959098e-15 1.184937e-12 1.116411e-10 4.319497e-09 7.291085e-08 5.835683e-07 2.444823e-06 5.934161e-06 9.342121e-06 1.104116e-05 1.128877e-05 1.059193e-05 8.967169e-06 6.567111e-06 3.959158e-06 1.848628e-06 6.150029e-07 1.303532e-07 1.549124e-08 9.154610e-10 2.442956e-11 2.743323e-13 1.228198e-15 1.960719e-18
3.021009e-37 2.521060e-32 7.697225e-28 8.632717e-24 3.576600e-20 5.518111e-17 3.207445e-14 7.145396e-12 6.259956e-10 2.242552e-08 3.482222e-07 2.542264e-06 9.627877e-06 2.093691e-05 2.916416e-05 2.995589e-05 2.620105e-05 2.083768e-05 1.482475e-05 9.019992e-06 4.461849e-06 1.695472e-06 4.609379e-07 8.149480e-08 8.330045e-09 4.362805e-10 1.056104e-11 1.093269e-13 4.561094e-16 6.841333e-19
1.800798e-31 4.798863e-27 4.694358e-23 1.695010e-19 2.277086e-16 1.151504e-13 2.230547e-11 1.699756e-09 5.310053e-08 7.243451e-07 4.718112e-06 1.631315e-05 3.303829e-05 4.300890e-05 4.085104e-05 3.294513e-05 2.464908e-05 1.712634e-05 1.068271e-05 5.746123e-06 2.549367e-06 8.831547e-07 2.210448e-07 3.579312e-08 3.284791e-09 1.505331e-10 3.113986e-12 2.704606e-14 9.346730e-17 1.155703e-19
1.730250e-33 7.640103e-29 1.236617e-24 7.372533e-21 1.630177e-17 1.350265e-14 4.251614e-12 5.202781e-10 2.559271e-08 5.327042e-07 5.052119e-06 2.394215e-05 6.212669e-05 9.572664e-05 9.699687e-05 7.523804e-05 5.143860e-05 3.241031e-05 1.832508e-05 8.893413e-06 3.530198e-06 1.084292e-06 2.394994e-07 3.434227e-08 2.817808e-09 1.166889e-10 2.200094e-12 1.752408e-14 5.578953e-17 6.384465e-20
4.176915e-36 3.125283e-31 8.570035e-27 8.651599e-23 3.235692e-19 4.523505e-16 2.394503e-13 4.890947e-11 3.964327e-09 1.328710e-07 1.950848e-06 1.348662e-05 4.740604e-05 9.141454e-05 1.063473e-04 8.627634e-05 5.744052e-05 3.396555e-05 1.747845e-05 7.403206e-06 2.423793e-06 5.697138e-07 8.740466e-08 7.787410e-09 3.570379e-10 7.590886e-12 6.922600e-14 2.565513e-16 3.714641e-19 1.933255e-22
5.270094e-38 5.101407e-33 1.806709e-28 2.350282e-24 1.129174e-20 2.019134e-17 1.358765e-14 3.497178e-12 3.526094e-10 1.443600e-08 2.530349e-07 2.044365e-06 8.343518e-06 1.901320e-05 2.707119e-05 2.781887e-05 2.396527e-05 1.859577e-05 1.278004e-05 7.401476e-06 3.412795e-06 1.173514e-06 2.767847e-07 4.022834e-08 3.193808e-09 1.236973e-10 2.134561e-12 1.536590e-14 4.391401e-17 4.504205e-20
3.601310e-37 3.397556e-32 1.172497e-27 1.485872e-23 6.952274e-20 1.210259e-16 7.925546e-14 1.984270e-11 1.945588e-09 7.745999e-08 1.320714e-06 1.037231e-05 4.087369e-05 8.792285e-05 1.125620e-04 9.691267e-05 6.604401e-05 4.008799e-05 2.195636e-05 1.040306e-05 4.043900e-06 1.215821e-06 2.624965e-07 3.680994e-08 2.964521e-09 1.211563e-10 2.266718e-12 1.799850e-14 5.733078e-17 6.581842e-20
4.817658e-31 1.373144e-26 1.436595e-22 5.546992e-19 7.966887e-16 4.305354e-13 8.905383e-11 7.236694e-09 2.405061e-07 3.474237e-06 2.373594e-05 8.437566e-05 1.693169e-04 2.058980e-04 1.690057e-04 1.100779e-04 6.478412e-05 3.538105e-05 1.737783e-05 7.356630e-06 2.564212e-06 6.972469e-07 1.373251e-07 1.760579e-08 1.287691e-09 4.722852e-11 7.832290e-13 5.455752e-15 1.512889e-17 1.507792e-20
5.456303e-33 1.832394e-28 2.259661e-24 1.028934e-20 1.743847e-17 1.112849e-14 2.720364e-12 2.614211e-10 1.027503e-08 1.753570e-07 1.413819e-06 5.968510e-06 1.467180e-05 2.351915e-05 2.837134e-05 2.968975e-05 2.871154e-05 2.530604e-05 1.952494e-05 1.258121e-05 6.403312e-06 2.389651e-06 5.902274e-07 8.516043e-08 6.334786e-09 2.187382e-10 3.242355e-12 1.953530e-14 4.592809e-17 3.845412e-20
1.035399e-33 3.876073e-29 5.322078e-25 2.694295e-21 5.067153e-18 3.579851e-15 9.660356e-13 1.021537e-10 4.404942e-09 8.236026e-08 7.290585e-07 3.392851e-06 9.140490e-06 1.555627e-05 1.885832e-05 1.900861e-05 1.767654e-05 1.535868e-05 1.210120e-05 8.316570e-06 4.774621e-06 2.173145e-06 7.289623e-07 1.621950e-07 2.100947e-08 1.392445e-09 4.246856e-11 5.512954e-13 2.870356e-15 5.328767e-18
9.622270e-35 4.583432e-30 8.026403e-26 5.196986e-22 1.254246e-18 1.141383e-15 3.983041e-13 5.464486e-11 3.057952e-09 7.358608e-08 8.165282e-07 4.532536e-06 1.374628e-05 2.536940e-05 3.303548e-05 3.533796e-05 3.320402e-05 2.672960e-05 1.739138e-05 8.566004e-06 2.964311e-06 6.576587e-07 8.392297e-08 5.506660e-09 1.683163e-10 2.220105e-12 1.196778e-14 2.540555e-17 2.066380e-20 6.016208e-24
2.258789e-37 1.916640e-32 5.961606e-28 6.828086e-24 2.897734e-20 4.596826e-17 2.760312e-14 6.389948e-12 5.857894e-10 2.211849e-08 3.635926e-07 2.796592e-06 1.094870e-05 2.399459e-05 3.324319e-05 3.408244e-05 2.956772e-05 2.244842e-05 1.430540e-05 7.185467e-06 2.650527e-06 6.593607e-07 9.965084e-08 8.154721e-09 3.243125e-10 5.742403e-12 4.246439e-14 1.254802e-16 1.434036e-19 5.874800e-23
2.712263e-32 9.677254e-28 1.267810e-23 6.131690e-20 1.103191e-16 7.465324e-14 1.931022e-11 1.955807e-09 8.042612e-08 1.416630e-06 1.150467e-05 4.699917e-05 1.053197e-04 1.415782e-04 1.294164e-04 9.469456e-05 6.216277e-05 3.700002e-05 1.915683e-05 8.190739e-06 2.726227e-06 6.545351e-07 1.021701e-07 9.142675e-09 4.140954e-10 8.568107e-12 7.517668e-14 2.658522e-16 3.652197e-19 1.797725e-22
2.879517e-37 2.313173e-32 6.803024e-28 7.356109e-24 2.941992e-20 4.389182e-17 2.473118e-14 5.359932e-12 4.592407e-10 1.621288e-08 2.506061e-07 1.840083e-06 7.046458e-06 1.546343e-05 2.167375e-05 2.251106e-05 2.012926e-05 1.652575e-05 1.223792e-05 7.817902e-06 4.087363e-06 1.636197e-06 4.571664e-07 7.903207e-08 7.419155e-09 3.366741e-10 6.750912e-12 5.610946e-14 1.842215e-16 2.157812e-19
3.851062e-36 2.832252e-31 7.620999e-27 7.532892e-23 2.750592e-19 3.740141e-16 1.915970e-13 3.761465e-11 2.903550e-09 9.161608e-08 1.252141e-06 8.035250e-06 2.666930e-05 5.047208e-05 6.032872e-05 5.221161e-05 3.813142e-05 2.549754e-05 1.548223e-05 8.184274e-06 3.587950e-06 1.233861e-06 3.094627e-07 5.117264e-08 4.922868e-09 2.427841e-10 5.522323e-12 5.357813e-14 2.090800e-16 2.933059e-19
2.664442e-35 1.429162e-30 2.813438e-26 2.043203e-22 5.513858e-19 5.587059e-16 2.158097e-13 3.249864e-11 1.973108e-09 5.075681e-08 5.929749e-07 3.430054e-06 1.079795e-05 2.055266e-05 2.713849e-05 2.905566e-05 2.766254e-05 2.334167e-05 1.665258e-05 9.487008e-06 4.042769e-06 1.186762e-06 2.160607e-07 2.166630e-08 1.069242e-09 2.369225e-11 2.204003e-13 8.217187e-16 1.186232e-18 6.120032e-22
5.123169e-36 3.317662e-31 7.890725e-27 6.928747e-23 2.262564e-19 2.776070e-16 1.298957e-13 2.368779e-11 1.737956e-09 5.369566e-08 7.427142e-07 4.952198e-06 1.727747e-05 3.478460e-05 4.631952e-05 4.803027e-05 4.301212e-05 3.316833e-05 2.081776e-05 9.925766e-06 3.320361e-06 7.072302e-07 8.573236e-08 5.284927e-09 1.503684e-10 1.834002e-12 9.102015e-15 1.774075e-17 1.322867e-20 3.531842e-24
2.039753e-30 4.107899e-26 3.042147e-22 8.336164e-19 8.528907e-16 3.301579e-13 4.932746e-11 2.932184e-09 7.267471e-08 8.060754e-07 4.410757e-06 1.332596e-05 2.481774e-05 3.208290e-05 3.324249e-05 3.099114e-05 2.678160e-05 2.090717e-05 1.416328e-05 7.965661e-06 3.534964e-06 1.158874e-06 2.559409e-07 3.380776e-08 2.353647e-09 7.732459e-11 1.102430e-12 6.431766e-15 1.470246e-17 1.200311e-20
4.818926e-34 2.226331e-29 3.769585e-25 2.350305e-21 5.432669e-18 4.701045e-15 1.544869e-12 1.969832e-10 1.006940e-08 2.168865e-07 2.116583e-06 1.027577e-05 2.738208e-05 4.392121e-05 4.742498e-05 4.017519e-05 3.042713e-05 2.133704e-05 1.346665e-05 7.322908e-06 3.269200e-06 1.130382e-06 2.793779e-07 4.417790e-08 3.923877e-09 1.730193e-10 3.432501e-12 2.854710e-14 9.442896e-17 1.118593e-19
1.128387e-36 7.731683e-32 1.937789e-27 1.783644e-23 6.064261e-20 7.679580e-17 3.667135e-14 6.726311e-12 4.875396e-10 1.459420e-08 1.930166e-07 1.240070e-06 4.321875e-06 9.054772e-06 1.263194e-05 1.344477e-05 1.256111e-05 1.097546e-05 8.873923e-06 6.412016e-06 3.978718e-06 2.026814e-06 8.006404e-07 2.260410e-07 4.070361e-08 4.096496e-09 2.037076e-10 4.535880e-12 4.182529e-14 1.383607e-16
1.068593e-35 7.150110e-31 1.754451e-26 1.586133e-22 5.318050e-19 6.674275e-16 3.177478e-13 5.851216e-11 4.289232e-09 1.305483e-07 1.750076e-06 1.113964e-05 3.663315e-05 6.824509e-05 8.110616e-05 7.193572e-05 5.434829e-05 3.606008e-05 2.013995e-05 8.907911e-06 2.918293e-06 6.540629e-07 9.080927e-08 6.967177e-09 2.642337e-10 4.516063e-12 3.249198e-14 9.388159e-17 1.052406e-19 4.238333e-23
4.267364e-32 1.416142e-27 1.723874e-23 7.737457e-20 1.290027e-16 8.075912e-14 1.929009e-11 1.801218e-09 6.824876e-08 1.110825e-06 8.424057e-06 3.283687e-05 7.216577e-05 9.708436e-05 8.938159e-05 6.601253e-05 4.439348e-05 2.793866e-05 1.598741e-05 7.989911e-06 3.334883e-06 1.099128e-06 2.636863e-07 4.098380e-08 3.597042e-09 1.567837e-10 3.069321e-12 2.513593e-14 8.172112e-17 9.504552e-20
3.210452e-33 1.376916e-28 2.167262e-24 1.258467e-20 2.715863e-17 2.201599e-14 6.809741e-12 8.227096e-10 4.021653e-08 8.379984e-07 7.991704e-06 3.786235e-05 9.621344e-05 1.410853e-04 1.327371e-04 9.417016e-05 5.831633e-05 3.284844e-05 1.627597e-05 6.739418e-06 2.203648e-06 5.306946e-07 8.558494e-08 8.183636e-09 4.082058e-10 9.514290e-12 9.547755e-14 3.899697e-16 6.224512e-19 3.565014e-22
2.877700e-38 2.675832e-33 9.108783e-29 1.139930e-24 5.275605e-21 9.105044e-18 5.931576e-15 1.484851e-12 1.466923e-10 5.953375e-09 1.052700e-07 8.783035e-07 3.798106e-06 9.398900e-06 1.492781e-05 1.763733e-05 1.777363e-05 1.605632e-05 1.267569e-05 8.322427e-06 4.298504e-06 1.637166e-06 4.231997e-07 6.677029e-08 5.710759e-09 2.370190e-10 4.368246e-12 3.351178e-14 1.019073e-16 1.109870e-19
3.454280e-35 2.229588e-30 5.277636e-26 4.603428e-22 1.489584e-18 1.805278e-15 8.308878e-13 1.482314e-10 1.056645e-08 3.146017e-07 4.155980e-06 2.616251e-05 8.417420e-05 1.478796e-04 1.550294e-04 1.121545e-04 6.624583e-05 3.471321e-05 1.581596e-05 5.923260e-06 1.712305e-06 3.550177e-07 4.800833e-08 3.765576e-09 1.516634e-10 2.825196e-12 2.251857e-14 7.279507e-17 9.182488e-20 4.168646e-23
2.275672e-33 9.057383e-29 1.323841e-24 7.144722e-21 1.434910e-17 1.084485e-14 3.135737e-12 3.555283e-10 1.640428e-08 3.254149e-07 2.992497e-06 1.394662e-05 3.605650e-05 5.702129e-05 6.311993e-05 5.728454e-05 4.676183e-05 3.420654e-05 2.143129e-05 1.089911e-05 4.234377e-06 1.163857e-06 2.044267e-07 2.033277e-08 1.016626e-09 2.315082e-11 2.233136e-13 8.679457e-16 1.310230e-18 7.076510e-22
3.428867e-30 8.344332e-26 7.464819e-22 2.469329e-18 3.045711e-15 1.417671e-12 2.534670e-10 1.787313e-08 5.172017e-07 6.511177e-06 3.860344e-05 1.182014e-04 2.049171e-04 2.222942e-04 1.732631e-04 1.131189e-04 6.681271e-05 3.519009e-05 1.576432e-05 5.697470e-06 1.565984e-06 3.037038e-07 3.758165e-08 2.627755e-09 9.202690e-11 1.461491e-12 9.792764e-15 2.635974e-17 2.751583e-20 1.032134e-23
2.095870e-31 5.603520e-27 5.509623e-23 2.004491e-19 2.722131e-16 1.397560e-13 2.764345e-11 2.167407e-09 7.032817e-08 1.006084e-06 6.904053e-06 2.499526e-05 5.245634e-05 7.112320e-05 7.219025e-05 6.320988e-05 5.035254e-05 3.562341e-05 2.134566e-05 1.027731e-05 3.742842e-06 9.536714e-07 1.532626e-07 1.375553e-08 6.129254e-10 1.231730e-11 1.041089e-13 3.528293e-16 4.629839e-19 2.173726e-22
9.841540e-35 4.567000e-30 7.766039e-26 4.862265e-22 1.128523e-18 9.806728e-16 3.237898e-13 4.153111e-11 2.141360e-09 4.678207e-08 4.681190e-07 2.374796e-06 6.801153e-06 1.216587e-05 1.531624e-05 1.574197e-05 1.471544e-05 1.274491e-05 9.923671e-06 6.665502e-06 3.690643e-06 1.597379e-06 5.036428e-07 1.047921e-07 1.271845e-08 7.942576e-10 2.296054e-11 2.838837e-13 1.413068e-15 2.516709e-18
5.387759e-38 4.615038e-33 1.445965e-28 1.663739e-24 7.069713e-21 1.118441e-17 6.665506e-15 1.522870e-12 1.369661e-10 5.050417e-09 8.118731e-08 6.204286e-07 2.502590e-06 5.925786e-06 9.213124e-06 1.083659e-05 1.108323e-05 1.046757e-05 8.996101e-06 6.760753e-06 4.243842e-06 2.110022e-06 7.753539e-07 1.912671e-07 2.805555e-08 2.157220e-09 7.799311e-11 1.220261e-12 7.744270e-15 1.757593e-17
1.260571e-37 1.172608e-32 3.988221e-28 4.978214e-24 2.292506e-20 3.923897e-17 2.523159e-14 6.191647e-12 5.935639e-10 2.302984e-08 3.813953e-07 2.909339e-06 1.126174e-05 2.456471e-05 3.368334e-05 3.322698e-05 2.733992e-05 2.038079e-05 1.368580e-05 7.933336e-06 3.777660e-06 1.399045e-06 3.768339e-07 6.747012e-08 7.161551e-09 3.987057e-10 1.044899e-11 1.186188e-13 5.471840e-16 9.101995e-19
8.115907e-36 4.731392e-31 1.013274e-26 8.014755e-23 2.359176e-19 2.612268e-16 1.105234e-13 1.828399e-11 1.223635e-09 3.480011e-08 4.495748e-07 2.860186e-06 9.803417e-06 2.016207e-05 2.876051e-05 3.321670e-05 3.358514e-05 2.922616e-05 2.069454e-05 1.116735e-05 4.257327e-06 1.044277e-06 1.476309e-07 1.074661e-08 3.648877e-10 5.352843e-12 3.212548e-14 7.598621e-17 6.889469e-20 2.233447e-23
5.568538e-33 2.198056e-28 3.181176e-24 1.696507e-20 3.357767e-17 2.492313e-14 7.046023e-12 7.767557e-10 3.462201e-08 6.595237e-07 5.814364e-06 2.613428e-05 6.559007e-05 9.938341e-05 1.009038e-04 8.026658e-05 5.739226e-05 3.835199e-05 2.334911e-05 1.244012e-05 5.548640e-06 1.963919e-06 5.116347e-07 8.797090e-08 8.730214e-09 4.387997e-10 1.005413e-11 9.734965e-14 3.765226e-16 5.211922e-19
1.377502e-31 4.047575e-27 4.368198e-23 1.741236e-19 2.584372e-16 1.445023e-13 3.096997e-11 2.611571e-09 9.016678e-08 1.352848e-06 9.578216e-06 3.523999e-05 7.396820e-05 9.753248e-05 9.233511e-05 7.335220e-05 5.338549e-05 3.544736e-05 2.062061e-05 1.002281e-05 3.858157e-06 1.097926e-06 2.098243e-07 2.382114e-08 1.413310e-09 3.925780e-11 4.703317e-13 2.296254e-15 4.382719e-18 2.993016e-21
8.705444e-37 6.144564e-32 1.586217e-27 1.503581e-23 5.262921e-20 6.857790e-17 3.366340e-14 6.336497e-12 4.698702e-10 1.431005e-08 1.907989e-07 1.221049e-06 4.204586e-06 8.759810e-06 1.243342e-05 1.381112e-05 1.359487e-05 1.241236e-05 1.031971e-05 7.519995e-06 4.601993e-06 2.255286e-06 8.347371e-07 2.153348e-07 3.473066e-08 3.090071e-09 1.348219e-10 2.623418e-12 2.110717e-14 6.109171e-17
1.064916e-30 2.693950e-26 2.500718e-22 8.563705e-19 1.090254e-15 5.218812e-13 9.552813e-11 6.861151e-09 2.012372e-07 2.563055e-06 1.548725e-05 4.941623e-05 9.202002e-05 1.092646e-04 9.307263e-05 6.621041e-05 4.352156e-05 2.669190e-05 1.480289e-05 7.142585e-06 2.876028e-06 9.197014e-07 2.181377e-07 3.470474e-08 3.253419e-09 1.574026e-10 3.519806e-12 3.356392e-14 1.285707e-16 1.768658e-19
1.764948e-32 5.723476e-28 6.811065e-24 2.990077e-20 4.878854e-17 2.991121e-14 7.001202e-12 6.408367e-10 2.379076e-08 3.786197e-07 2.798467e-06 1.064504e-05 2.328788e-05 3.287002e-05 3.438862e-05 3.082807e-05 2.552600e-05 1.938739e-05 1.299843e-05 7.352153e-06 3.327894e-06 1.124563e-06 2.575266e-07 3.535085e-08 2.558733e-09 8.740902e-11 1.296238e-12 7.870285e-15 1.873337e-17 1.592163e-20
